,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344778.4799999986,201141.89999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11212.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13231555012.607456,90.47332035683574,1186.2754895562002
1,222229.44000000044,209446.37999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7619610194.298651,55.26813399005851,926.0066366592413
2,337610.6999999989,209580.67999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16337512422.067142,90.07588161544658,1189.3366228406385
3,343380.5399999988,230898.03999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33431822774.706398,108.8271192345528,1253.8563648399177
4,160041.18000000028,122288.04999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19437001278.7308,44.56315446132464,597.7569055939013
5,365054.27999999817,217094.36999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35963749069.817345,92.60259719274215,1263.2932244992564
6,180550.98000000019,113600.42000000009,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16535611541.010912,44.30741946990437,620.9304090671618
7,171778.50000000023,154377.84999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7069841601.577357,44.39046138593548,701.5063078543026
8,330059.1599999988,220016.65999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37330594728.748215,96.16539991527948,1186.7114904106813
9,239067.9000000004,198107.20999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41760264146.305176,63.90292229775284,931.8508025395823
10,321077.2799999989,225593.20999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32140346582.013298,97.00481271623649,1179.694414167581
11,361117.43999999797,212344.96999999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14338310488.085533,118.53163738023581,1238.3030780880601
12,123261.30000000008,160457.11000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28136992446.224506,47.45362241610076,608.2641133397819
13,340203.3599999989,242167.31,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12466895512.095299,98.26694512185507,1257.51094483938
14,184027.98000000016,112293.35000000017,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33466915034.25976,50.239170471112665,624.1479560033007
15,175224.42000000022,159444.51999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-57919637050.704666,48.46321129566925,711.489755638963
