,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335614.13999999897,215511.99999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12552183094.72499,89.17614633627643,1190.9596894959993
1,223491.9600000004,206863.86999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7020007892.294664,55.27415294567313,922.901363970262
2,341220.95999999857,208955.78999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15854716523.854322,90.93531915149548,1195.0744851144198
3,340193.09999999905,231633.52999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32461505098.65119,108.16527043048423,1248.0338956549379
4,140398.14000000004,143708.10999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19262050567.23467,43.89738393478735,605.6782134377818
5,371789.879999998,208202.9199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36313554003.884575,93.80852211131572,1258.6452894021556
6,147615.36000000013,145264.41,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15862939941.15663,43.38001914334142,623.8018947451824
7,187841.70000000016,141833.43999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7858391707.15134,44.08045323760942,702.5679827891219
8,1589280.0,37180.56,23020.55743680004,29579.745223999984,89417.67284059995,165604.86687359976,0.0,0,126712.0,14475.0,8756.1,6983.8,53025.799999999996,9361.0,670.0,30.9,-48131692302.02428,48.832871482319774,3309.2030272228762
9,1228920.0,35631.369999999995,23173.26960990004,29595.668287999964,88500.92619764988,165604.86687359976,0.0,0,126712.0,14475.0,8756.1,6983.8,53025.799999999996,9361.0,670.0,30.9,-56680018234.481346,45.884001238551576,2574.215367755256
10,2018016.0,29957.40000000001,21342.258237599934,29224.130127999983,47023.82624559933,165604.86687359976,0.0,0,126712.0,14475.0,8756.1,6983.8,53025.799999999996,9361.0,670.0,30.9,-66237655587.56973,48.492542971621766,4163.419362445202
11,1585584.0,82257.92000000007,22886.299407000017,29656.706700000013,90367.38187339983,164708.5260351998,0.0,0,126712.0,14475.0,8756.1,6983.8,53025.799999999996,9361.0,670.0,30.9,-74674668874.06364,49.22533653018467,3402.2856781721644
