,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331371.89999999886,214407.57999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10273.270000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12995129162.512331,89.5072149634115,1185.8308854968402
1,253818.66000000044,177298.90999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7105944155.270195,56.958592650601624,922.2884086361802
2,373134.71999999834,171741.25999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16913149857.169615,93.31773157253951,1182.2550296614788
3,360011.27999999805,212780.96999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34736951412.46018,110.02898290067775,1245.3420339160589
4,167422.62000000026,113942.48999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22131471379.42863,44.52851638101902,594.1189629010205
5,354820.0799999981,228814.01999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38376937241.03791,92.14170642375804,1271.4270656299575
6,161278.0800000003,134864.84999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19246139511.624035,43.87413767136538,628.3316589603018
7,156929.9400000002,173213.81999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5250379874.393048,43.18463851896087,705.076749720362
8,320414.819999999,232331.63999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35457942249.48297,94.74959166275717,1188.4013019527217
9,262128.6000000003,171388.82000000018,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40796074846.67917,64.32055662646012,919.9688312103626
10,336309.59999999887,212201.72999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30705102631.181618,96.60140898475083,1183.6656464385424
11,370612.619999998,209246.3899999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11764055830.080175,116.66591502846417,1250.6641282732216
12,163499.34000000035,119765.38999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24896546798.425747,50.104845368669636,599.1479119152218
13,357472.6799999982,226719.09999999971,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6796254412.062427,98.88947437830824,1259.0207292218015
14,126761.22000000006,166010.7499999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29661251622.073223,46.30358387453091,627.7613321285021
15,178849.62000000017,152101.17,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54923740427.400345,48.778518858295115,702.4629751356618
16,265554.18000000034,159206.50000000003,21206.55254099998,27952.275391,639774.6822480026,147470.91871120004,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,200417.79999999984,9361.0,670.0,31.7,-98821156000.3107,79.58268596451451,909.8708678870028
17,173851.38000000006,126787.35,20416.899005299936,26643.266837999978,669490.540974754,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200417.79999999984,9361.0,670.0,31.7,-106636987303.71059,46.64873694797867,639.9703563353016
18,291053.8200000002,184766.67999999973,20719.628468399857,28772.742567999994,394079.5208602018,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,200417.79999999984,9361.0,670.0,31.7,-101125558080.22807,78.08932114439047,1023.179310618643
