,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325862.45999999886,219659.4999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11069.640000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12868493845.842945,88.82903735035653,1187.0583075009988
1,214553.2200000004,216621.9499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7659229757.12601,55.48664425849967,926.6243013261019
2,350330.15999999817,198676.30999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11602.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16574368848.500732,90.60075323013302,1190.98692620138
3,366774.9599999981,206502.83999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34381306600.51535,110.78686282631661,1246.911636950319
4,155737.02000000025,129089.15999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21772739163.69693,44.269054036507676,604.2898634056819
5,355758.4799999981,222253.8599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12544.525,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38042201631.01271,92.32824331854435,1257.4544640462775
6,141217.3800000001,151305.53999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18172174841.23207,42.67422157188454,624.2941607449218
7,226330.08000000022,101587.68000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3333823655.317153,45.164606508894884,693.5731754966419
8,326028.7199999991,187586.80999999985,22428.518024100027,29306.180107999993,475011.1159575473,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,106113.79999999999,9361.0,670.0,30.9,-37683487152.881645,78.74035179882425,1094.0138493803813
9,245868.96000000037,148667.86000000004,22229.656985500005,28822.736222999967,469790.63918915,156093.03942399993,649.9,0,34312.0,14475.0,8756.1,6983.8,106113.79999999999,9361.0,670.0,30.9,-44723962371.15508,55.56219562369768,833.0946209482822
