,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319517.039999999,228115.65999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10334.380000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12923245267.505339,88.3626274241318,1191.5535856126796
1,231205.3200000003,201808.65999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7440331852.862088,56.38674963471299,929.3164773666809
2,355653.23999999807,191508.63999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11911.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16429301282.19638,90.74984110766661,1187.3511666787206
3,349274.15999999846,224526.6899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33483583614.15825,109.77694408626121,1251.6033957926172
4,148890.4800000001,135216.40000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20980497204.489216,44.208971943331356,603.9692789272019
5,371820.83999999816,209657.30999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37970709400.72685,93.33751798265826,1263.7003918493785
6,190131.3600000002,99618.20999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17177584052.231285,45.36261467035026,612.8753837575819
7,221159.82000000018,105063.68,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4471089478.0619545,45.65207836318695,693.559186504642
8,330277.439999999,224099.74999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35414568521.21922,95.72227012839183,1188.2054583105005
9,246496.74000000037,185828.26999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39279609083.8582,63.21527930767078,919.5321455814612
10,332235.179999999,219840.41999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28258716034.734394,97.56803833183498,1191.5153617471594
11,346506.9599999987,228970.27999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7995805333.737146,115.70927703105373,1244.65848217144
12,148583.04000000007,131928.2100000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20662721507.649536,48.10358444175741,596.0079151375819
13,345002.7599999986,237284.21999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-159163182.79517978,98.01159116769804,1259.9203732595595
14,148992.65999999997,147251.01999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19619129978.944633,49.23645181996141,631.030731325961
15,207894.4800000004,124463.77000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41726836487.47852,50.01236392920924,699.754001850462
16,267776.88000000024,159211.45999999993,21428.67078459999,27952.275391,631125.5271987037,150908.1204624,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184833.79999999984,9361.0,670.0,31.7,-86942161749.27536,83.38962716773187,921.2858666210824
17,192890.34000000023,112334.21999999997,21466.18655309998,28104.045908999968,660159.0684067036,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184833.79999999984,9361.0,670.0,31.7,-94017927041.059,51.86150745144255,646.3687597595613
18,285409.2000000003,195240.26999999976,20910.57684839987,29181.136623999984,387810.8217009991,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,184833.79999999984,9361.0,670.0,31.7,-87454222341.7303,78.67703797413272,1036.1547937974633
19,304786.6799999999,151458.23999999996,21562.92283919995,28041.842625999998,656461.8283126496,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184833.79999999984,9361.0,670.0,31.7,-67780782614.02169,97.04104594356198,979.1624506995216
20,130700.8800000001,76499.60000000003,17582.893238199995,24148.653477999986,588838.6081593025,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184833.79999999984,9361.0,670.0,31.7,-84769741106.54678,35.801293733704526,436.02384084079983
21,300573.9599999998,170844.28999999992,21783.090917200003,28120.13102399998,639330.8138723547,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,184833.79999999984,9361.0,670.0,31.7,-78831605853.58278,70.66883092196527,1012.502115617422
22,112935.66000000008,102640.21000000002,19825.76180899999,26853.422417999987,572275.4016428536,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184833.79999999984,9361.0,670.0,31.7,-105626816645.28912,36.938183395934495,458.2905491135801
23,155350.86000000013,88072.75999999998,20585.224385700076,28234.909777000023,770916.1870712043,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184833.79999999984,9361.0,670.0,31.7,-135688971571.47116,37.010833225524436,511.8876263184795
24,248156.1000000003,168898.9199999999,20687.41282839998,27952.275391,635343.5002442563,139749.56157120015,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,217985.80000000002,9361.0,660.0,31.9,-155606894770.0373,78.94645412016509,894.4370480901619
25,183132.18000000008,115049.44000000003,20128.53205089993,26643.266837999978,683504.3314869063,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,217985.80000000002,9361.0,660.0,31.9,-162329252091.33447,45.90327653771764,630.750401077121
26,306978.89999999973,163826.93,20479.59207439984,28451.861524,404010.3517473978,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,217985.80000000002,9361.0,660.0,31.9,-152131115417.58926,80.04036361044949,1009.6684017481417
27,288547.68000000005,149062.21,21168.496550399916,28041.842625999998,659053.7736915029,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,217985.80000000002,9361.0,660.0,31.9,-127276035052.68309,94.08269241010866,941.5308341495821
28,122492.16000000003,81420.20999999999,17532.09589019999,24148.653477999986,517424.4511698016,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,217985.80000000002,9361.0,660.0,31.9,-145463281438.84946,35.301713165731826,430.3399785535791
29,282019.3200000003,173817.45999999993,21532.867854799984,28120.13102399998,621142.457209557,149192.83663760003,4481.4,0,31912.0,14475.0,8710.9,6983.8,217985.80000000002,9361.0,660.0,31.9,-137377504019.08806,67.96146096873137,978.694091009082
30,89379.24,117146.01999999997,19777.880668999987,26853.422417999987,483779.89860315033,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,217985.80000000002,9361.0,660.0,31.9,-165439167868.83133,36.221143547792934,442.83925193596
31,141528.3,95365.48000000003,19996.996578300073,27310.045143000025,692721.4011638556,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,217985.80000000002,9361.0,660.0,31.9,-197124637803.53436,37.13265916705126,500.1007903410396
32,251226.1200000003,166207.86,20494.69806869997,27767.564611,643214.7840443078,136252.6529056002,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,227345.80000000002,9361.0,660.0,32.3,-226462895769.02414,80.18331594492803,895.3050307882817
33,164430.72000000006,131392.63,19973.943034499927,26643.266837999978,693649.1665064575,133754.54509200025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,227345.80000000002,9361.0,660.0,32.3,-231587350282.16257,44.90865192923045,630.1315587567417
34,294828.8400000001,170573.56999999995,20428.079137999837,28451.861524,410030.8054113969,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,227345.80000000002,9361.0,660.0,32.3,-216956648700.2953,79.56688584338697,1000.0582189508623
35,256004.64000000028,177468.56999999992,21110.403696599933,28041.842625999998,668889.7820637537,145799.12510800007,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,227345.80000000002,9361.0,660.0,32.3,-185135130370.5001,92.66010745002814,935.3309761608617
36,108613.44000000003,93044.27000000005,17484.85772439999,24148.653477999986,468500.904637301,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,227345.80000000002,9361.0,660.0,32.3,-203336816148.7392,35.148648049279835,428.10408118946
37,268984.56000000035,182417.37999999986,21462.079446999982,28120.13102399998,629952.5963933588,147486.39828160006,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,227345.80000000002,9361.0,660.0,32.3,-187777273864.3895,69.12271899723362,971.6596644972425
38,107156.04000000005,99412.56999999998,19715.808855799987,26853.422417999987,478269.8783471518,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,227345.80000000002,9361.0,660.0,32.3,-214065451156.5206,38.367345523360626,439.3557710728593
39,154154.2200000001,81494.27999999997,19951.976055600066,27310.045143000025,683268.1959078561,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,227345.80000000002,9361.0,660.0,32.3,-243793293122.99707,38.6344054643456,494.7792400034396
40,247436.8200000002,139606.92,18428.324877899933,24297.93220300005,943428.001610804,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,438705.8000000006,9361.0,660.0,32.6,-268527776236.79974,77.87409744627077,826.6434201141626
41,170072.7600000001,116767.51000000004,17877.686093399996,23376.384874,929339.4821708994,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,438705.8000000006,9361.0,660.0,32.6,-275583756909.51044,44.70011852847316,609.8746061189817
42,245290.50000000026,157108.4699999999,19358.946457199818,26907.32431600004,744169.1673654369,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,438705.8000000006,9361.0,660.0,32.6,-261331381249.20953,75.23331999550315,861.1030221810618
43,250825.1400000003,163342.54999999993,18693.135896399974,24812.114477999996,970872.6303933485,124203.65015520024,4830.5999999999985,0,31912.0,14475.0,8666.7,6983.8,438705.8000000006,9361.0,660.0,32.6,-232827803011.88055,79.24993563284903,892.7050883849023
44,102647.52,93318.10000000011,17016.145789799957,23376.384873999996,609092.1824839037,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,438705.8000000006,9361.0,660.0,32.6,-254620040712.69992,34.468225163077875,416.6042873038001
45,250627.92000000025,153195.48999999996,19129.06116170001,25403.258228999992,1012888.7111590998,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,438705.8000000006,9361.0,660.0,32.6,-242590183047.4255,61.63377458902409,868.029556715021
46,92722.92000000001,94748.33999999998,18517.90655069997,25598.817666999992,652047.8105265584,95865.71660960012,0.0,0,31912.0,14475.0,8666.7,6983.8,438705.8000000006,9361.0,660.0,32.6,-276018548830.2747,33.74835248444865,399.6487839793195
47,118737.30000000008,95699.4800000001,18451.02303310003,25985.59441600003,782411.3031388478,92424.82924640008,0.0,0,31912.0,14475.0,8666.7,6983.8,438705.8000000006,9361.0,660.0,32.6,-313972476380.8641,31.638890881501215,454.58034727303993
48,262863.66000000027,127749.51000000002,18291.176141399945,24297.93220300005,943428.001610804,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,438705.8000000006,9361.0,660.0,32.9,-347650369923.8914,80.45718678427771,825.6433577149814
49,159584.52000000016,129954.32000000005,17744.635364399986,23376.384874,928593.1844108996,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,438705.8000000006,9361.0,660.0,32.9,-354211807688.71265,44.890769663048594,615.2832010193615
50,250558.2000000003,155527.94999999998,19214.871775199834,26907.32431600004,743671.3553334369,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,438705.8000000006,9361.0,660.0,32.9,-337925108559.8045,77.42549203652236,862.5536100141012
51,242601.9600000003,174158.53999999995,18554.016362399976,24812.114477999996,970807.2692413485,124203.65015520024,5878.199999999997,0,31912.0,14475.0,8602.2,6983.8,438705.8000000006,9361.0,660.0,32.9,-308758145048.1344,80.27623734100193,893.5038394389211
52,90694.02,107577.16000000009,16906.453921799966,23376.384873999996,609092.1824839037,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,438705.8000000006,9361.0,660.0,32.9,-329685955198.1991,34.987838620755575,424.15632026968007
53,240463.68000000025,159254.67999999996,18990.879608000014,25403.258228999992,1012888.7111590998,129381.93501520026,4481.4,0,31912.0,14475.0,8602.2,6983.8,438705.8000000006,9361.0,660.0,32.9,-316930296158.2272,62.724337140218296,852.9767642826409
