,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338201.7599999988,209004.7699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8952.614999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13175232345.11308,89.5477275032041,1184.0345825384602
1,236112.1800000004,194463.2399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7934263794.935969,56.13100589767945,924.6407676695218
2,338961.59999999875,208498.3799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10823.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17108609214.015121,90.68596086520616,1188.24450945524
3,353157.5399999984,221831.99999999977,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34196928156.092495,109.9593000763066,1253.473731315998
4,165639.18000000034,120979.02000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22487820633.963627,45.426121139806355,606.1998786699606
5,353035.3199999981,227336.71999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11716.145000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38000173539.40612,91.84120513755543,1260.6625518045569
6,153934.0800000002,144497.31999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18690572471.18004,44.17732402556508,634.9172132533621
7,170742.42000000025,156257.2599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5696773855.833574,44.32394119189636,702.719817169482
8,326877.11999999883,226512.98999999947,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35553920554.53919,95.54043157601397,1185.888090620022
9,260250.90000000037,173016.32999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40270849736.23717,64.57510340092482,920.8073118093423
10,327217.43999999884,215005.18999999948,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31683723276.557697,96.69141292033167,1171.4641966756224
11,358492.9799999981,213347.5599999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13979984219.216003,117.96508371503096,1235.2126016088828
12,119278.98000000007,164113.45999999982,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28650964051.341297,47.47473603966904,608.3387758170811
