,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351787.6799999981,197910.7999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8658.704999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12790934924.030956,90.26628603457146,1186.3095100484006
1,233592.3000000005,197712.50999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6824055753.811354,56.57473123122369,928.5297458489822
2,345028.0799999986,201188.50999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12659.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15150011658.528093,90.6246171769355,1189.8250647669788
3,340065.65999999887,234444.34999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32260579913.73523,108.6696070190233,1253.0758712212973
4,156490.14000000028,126456.09000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19480213628.81508,44.518140573093255,599.8488505138223
5,375170.9999999983,207295.2099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36375947008.02301,93.39851535240763,1265.7236909835783
6,165734.10000000027,129255.85000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16638919615.265392,44.10317912749789,624.8614681783018
7,160782.66000000027,172925.46999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7680591023.761437,43.70989950561475,712.4431864270625
8,320996.6399999991,233565.5999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36127685266.472946,95.00865934120014,1191.411682748802
9,197604.84000000017,234683.47999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41591588295.35787,60.52988789525514,929.2970064650439
10,332305.73999999894,219888.27999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31455398646.261055,96.69477922045745,1191.370265935443
11,350824.85999999853,227543.94999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12206152735.341331,115.85599791632126,1249.1974862621028
12,151036.1400000001,131159.45000000004,21900.751664999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26002672177.54302,47.79916946706413,599.2722986111013
13,346716.53999999835,231950.67999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7940070798.856873,98.1375940267473,1247.9825421706412
14,152844.78000000017,139278.84999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28744333532.32451,48.811570850200184,621.0614507323023
15,143398.98000000007,189146.9299999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54961622588.85362,46.981360078515536,713.1620107081428
16,264335.22000000026,160377.63999999993,21406.37921459999,27952.275391,487276.8319537498,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187777.79999999984,9361.0,670.0,31.7,-95566258266.39818,82.63795667619573,914.2629145407232
17,203034.42000000007,98899.36000000006,21405.487706999982,27947.395468999966,499932.84504800115,144904.25851440008,766.3,0,31912.0,14475.0,8729.9,6983.8,187777.79999999984,9361.0,670.0,31.7,-102958684657.56403,51.35506417555157,638.1903937852817
18,299444.7599999999,182396.03999999986,20902.42884839987,29181.136623999984,289254.2965811998,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187777.79999999984,9361.0,670.0,31.7,-97701217834.71504,79.46680849560245,1034.6670944639243
19,275532.78000000026,180850.75999999978,21562.92283919995,28041.842625999998,504061.2749689961,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,187777.79999999984,9361.0,670.0,31.7,-80620171103.54323,95.33178311698093,986.287613722483
20,112008.24000000006,92518.0,17582.893238199995,24148.653477999986,449770.6485273004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187777.79999999984,9361.0,670.0,31.7,-99108238285.77281,34.18788086033064,433.82120736399906
21,293342.94000000006,178085.58999999994,21783.090917200003,28120.13102399998,495220.160450152,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187777.79999999984,9361.0,670.0,31.7,-96165241432.20027,69.40015893177612,1012.8036993948236
22,136062.1200000001,75880.00000000001,19825.76180899999,26853.422417999987,415357.0042431474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,187777.79999999984,9361.0,670.0,31.7,-122779699914.79001,38.12684441982686,445.52458383999897
23,138198.24000000005,106902.32000000002,20550.301242900077,28183.42099300002,556052.2399385023,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,187777.79999999984,9361.0,670.0,31.7,-156162884642.22528,36.84420143279534,519.0840502433593
