,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357927.719999998,186802.60999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12778.295,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13702212948.667519,91.01773068143932,1184.1508956787807
1,226085.46000000043,204819.34999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8666576330.4727,55.977268828671185,927.3007098513017
2,364723.7399999981,180925.7999999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18015672982.00199,91.66567966684399,1185.5766494484008
3,357107.51999999816,215760.84999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35274059900.5099,109.85737328938944,1247.828861848298
4,137516.7000000001,146412.27999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22449189784.90673,43.48823973669159,605.8629697674419
5,349627.6799999982,230530.6899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38805409825.242584,91.95666285173915,1262.4203865346178
6,157073.2200000003,136784.5499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19146138447.067173,43.7415742182763,625.2868356609016
7,180101.76000000027,151321.33999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4750347991.635428,43.53800198532614,704.2360875933224
8,325740.519999999,229495.1699999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32383876420.348637,95.1872333895249,1191.082049787661
9,246670.30000000034,188996.30999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36445251666.19366,64.14882941165834,926.9536305013822
10,337978.05999999895,213218.2499999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24731304508.057114,97.05780757131272,1188.0015839335015
11,349812.5599999985,227376.95999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3999608412.022978,115.52898855413497,1248.896524110081
12,144157.26,139060.59000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16282564452.228575,48.85019614055964,602.938760204822
13,356437.51999999816,229669.6499999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4237990451.042431,98.29230233465212,1264.0151717907008
