,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328212.47999999893,222565.90999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11290.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12965344867.674181,89.45096460892599,1198.7631603621776
1,241109.9400000003,186845.26999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7818202480.425476,56.59999758332146,918.5228284074616
2,334520.2199999991,212007.55999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17157670065.103817,90.54679066289987,1189.7486271688792
3,336835.07999999885,237736.27999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33737584492.558483,109.0780851136846,1254.9509560994363
4,183107.8200000003,100243.10000000011,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21816374296.904224,45.208287313548546,596.3152971338018
5,366763.5599999981,213687.88999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38580752675.3666,93.67879986188662,1262.509659250218
6,134753.22000000006,158940.88999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18080301314.955784,42.843315909830785,628.2094206642219
7,163222.02000000025,169872.9099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6692730910.612698,43.287058056520316,710.3947722281825
8,286891.44000000024,185283.54999999955,22104.12292230004,28825.651241,480696.172374849,152673.52861039998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,112193.79999999986,9361.0,670.0,30.9,-37954140235.58708,88.88703855116906,1012.5933175829017
9,206604.36000000028,142022.82999999975,22229.656985500005,28822.736222999967,475445.33244515,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,112193.79999999986,9361.0,670.0,30.9,-46027485860.36854,57.272743108282405,739.4839459763419
10,301804.25999999983,211708.11999999947,21191.547397599898,29224.130127999983,252857.5718952005,162993.2422103998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,112193.79999999986,9361.0,670.0,30.9,-41197442046.49027,83.75395537300984,1103.8004821517638
11,301666.07999999984,202782.32999999964,21813.48262739998,28316.687848,485789.97762354574,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,112193.79999999986,9361.0,670.0,30.9,-26191021426.89562,100.06503091804059,1085.0391224773432
12,108843.84000000001,104107.69000000008,20196.862032499983,27651.064096999962,441385.5060715513,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,112193.79999999986,9361.0,670.0,30.9,-42947096621.33897,40.91625034368784,453.2586864506201
13,288050.10000000015,229033.33999999933,22378.523748800028,28893.063088999977,475458.46501235,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,112193.79999999986,9361.0,670.0,30.9,-40403588572.55845,72.34010823964998,1114.7253526093227
14,118647.36000000004,107610.84000000003,21807.78294620003,29241.218556999993,431545.8166271477,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,112193.79999999986,9361.0,670.0,30.9,-65742162420.59454,42.483741359080675,480.97675395431963
15,168133.80000000016,98112.34000000008,21535.025716800083,28937.514976000013,610465.5121498026,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,112193.79999999986,9361.0,670.0,30.9,-97441346674.10411,42.99362642874981,560.2392932513195
16,897488.9000000008,25027.200000000008,21243.64986119997,27952.275391,497949.9614670993,149186.20253600003,0.0,0,94352.0,14475.0,8729.9,6983.8,197329.79999999984,9361.0,670.0,31.7,-135122780991.72816,37.35027349707502,1877.7481110255999
17,746069.1699999993,0.0,20532.592796799967,26819.682835499974,508947.01846415095,143111.5768376001,0.0,0,94352.0,14475.0,8729.9,6983.8,197329.79999999984,9361.0,670.0,31.7,-152129472712.5994,36.51846348873184,1514.5204151000044
18,1099462.2100000032,38681.939999999995,20753.80932839986,28883.10140799999,295138.45474719926,156093.03942399993,0.0,0,94352.0,14475.0,8729.9,6983.8,197329.79999999984,9361.0,670.0,31.7,-168907513720.19232,41.89574821538838,2318.2230898521175
19,835818.0599999988,34082.17999999999,21562.92283919995,28041.842625999998,497281.9867837959,151804.4613008,0.0,0,94352.0,14475.0,8729.9,6983.8,197329.79999999984,9361.0,670.0,31.7,-184235468859.22125,40.49708014453804,1772.7615700876404
20,348652.92000000016,3728.01,17582.893238199995,24148.653477999986,455523.46311130055,111233.9815272002,0.0,0,94352.0,14475.0,8729.9,6983.8,197329.79999999984,9361.0,670.0,31.7,-209646923782.3146,26.02682781090174,716.0841016579803
21,1128643.6700000023,4866.4,21772.372747,28120.13102399998,504276.1779644518,151804.4613008,0.0,0,94352.0,14475.0,8729.9,6983.8,197329.79999999984,9361.0,670.0,31.7,-236966062408.11676,40.42406376200163,2302.0055253271994
22,497210.5599999998,0.0,19825.76180899999,26853.422417999987,418600.98761914816,107875.6518728002,0.0,0,94352.0,14475.0,8729.9,6983.8,197329.79999999984,9361.0,670.0,31.7,-275965000896.61224,28.050811902032933,1009.3374368000002
23,504393.88999999955,49526.95999999999,20268.777948900082,27694.33051700002,479583.60247835045,107078.08543600018,0.0,0,94352.0,14475.0,8729.9,6983.8,197329.79999999984,9361.0,670.0,31.7,-324582152138.98444,26.97593920483982,1134.433956190082
24,896832.0899999995,0.0,21012.271716299987,27952.275391,489649.3976132494,144896.15016800005,0.0,0,100664.0,14475.0,8790.9,6983.8,208273.79999999984,9361.0,660.0,31.9,-339262049756.778,35.96643657352345,1820.5691427000024
25,719211.5700000006,17469.599999999995,20493.14072399994,26643.266837999978,518303.5572314018,140570.71592480014,0.0,0,100664.0,14475.0,8790.9,6983.8,208273.79999999984,9361.0,660.0,31.9,-355459948943.20575,36.40294997600464,1498.981117600799
26,1005716.250000002,37523.42,20731.336174399854,28574.981295999998,301908.76462949824,155310.95255759993,0.0,0,100664.0,14475.0,8790.9,6983.8,208273.79999999984,9361.0,660.0,31.9,-370388762260.4266,42.32603582526881,2125.3336718411592
27,971289.5500000018,5735.400000000002,21564.12350519995,28041.842625999998,505679.0721548981,150011.77962400002,0.0,0,100664.0,14475.0,8790.9,6983.8,208273.79999999984,9361.0,660.0,31.9,-386946039186.0591,39.22687926163929,1984.5157465891996
28,424927.5799999997,0.0,17686.04847019999,24148.653477999986,432845.27535380103,109562.1879240002,0.0,0,100664.0,14475.0,8790.9,6983.8,208273.79999999984,9361.0,660.0,31.9,-413492134901.8506,26.12230502070105,862.6029874000002
29,1006133.5899999989,17469.599999999995,21778.054308599993,28120.13102399998,496264.8691079021,150908.1204624,0.0,0,100664.0,14475.0,8790.9,6983.8,208273.79999999984,9361.0,660.0,31.9,-439129197634.587,40.791820852238885,2081.4328182008044
30,497507.01,0.0,19916.439969799987,26853.422417999987,420093.86969914957,107875.6518728002,0.0,0,100664.0,14475.0,8790.9,6983.8,208273.79999999984,9361.0,660.0,31.9,-477872911444.0698,29.33510213254573,1009.9392303000009
31,545973.8899999998,0.0,20167.90669830007,27310.045143000025,477649.8791410498,107078.08543600018,0.0,0,100664.0,14475.0,8790.9,6983.8,208273.79999999984,9361.0,660.0,31.9,-526751285693.8771,27.22749821621477,1108.3269967000003
32,861331.2400000007,0.0,20913.00107239997,27952.275391,490667.6028042495,143146.2215904001,0.0,0,100664.0,14475.0,8773.0,6983.8,210097.79999999984,9361.0,660.0,32.3,-545956029716.395,36.33178610250125,1748.502417199999
33,610863.3299999996,28155.60000000001,20439.24706809994,26643.266837999978,519525.7308355016,139681.00918800014,0.0,0,100664.0,14475.0,8773.0,6983.8,210097.79999999984,9361.0,660.0,32.3,-562277232080.1678,36.0978871054674,1302.8789094288006
34,864639.1599999988,53298.74000000001,20647.31950799985,28473.568378,302802.9794675983,155310.95255759993,0.0,0,100664.0,14475.0,8773.0,6983.8,210097.79999999984,9361.0,660.0,32.3,-576353976554.4347,43.53009375015959,1874.148196638523
35,863089.9199999988,107472.0000000001,21399.95952179995,28041.842625999998,506866.1296518478,150011.77962400002,0.0,0,100664.0,14475.0,8773.0,6983.8,210097.79999999984,9361.0,660.0,32.3,-590470652244.412,39.53665399054234,1991.885343456005
36,364360.91999999987,20334.600000000006,17646.550904399985,24148.653477999986,433519.6051618009,109562.1879240002,0.0,0,100664.0,14475.0,8773.0,6983.8,210097.79999999984,9361.0,660.0,32.3,-616655281134.5518,26.640891520504425,785.0272533708
37,957071.500000001,46739.41000000001,21687.8215136,28120.13102399998,497448.10280990205,150082.5433744,0.0,0,100664.0,14475.0,8773.0,6983.8,210097.79999999984,9361.0,660.0,32.3,-640513009039.9037,41.72636392619681,2047.1493709951815
38,386416.7999999998,23463.000000000007,19866.60621979998,26853.422417999987,420763.9202111494,107875.6518728002,0.0,0,100664.0,14475.0,8773.0,6983.8,210097.79999999984,9361.0,660.0,32.3,-679396278578.8383,29.59268319988604,836.7813952740001
39,437535.55999999953,38939.89000000001,20122.886175600062,27310.045143000025,478359.1055890498,107078.08543600018,0.0,0,100664.0,14475.0,8773.0,6983.8,210097.79999999984,9361.0,660.0,32.3,-726557742832.9757,27.920040055183147,975.0875794662214
40,895490.7499999993,0.0,19974.656139699964,26846.57303200002,511801.54254205007,177945.77009440004,0.0,0,100664.0,14475.0,8746.699999999999,6983.8,240161.80000000005,12661.0,120.0,32.6,-743683280439.4326,36.85780648396425,1817.8462225000037
41,441828.3099999999,56842.18000000003,19357.87580999992,25728.876685499985,536164.6409021026,171250.48733520004,0.0,0,100664.0,14475.0,8746.699999999999,6983.8,240161.80000000005,12661.0,120.0,32.6,-759034175181.9364,33.34500370616619,1023.7489960676396
42,733012.279999999,68962.11999999998,20235.74960409981,28151.172388000003,315915.905148699,206030.13353439973,0.0,0,100664.0,14475.0,8746.699999999999,6983.8,240161.80000000005,12661.0,120.0,32.6,-775156110650.0775,39.85125532467999,1641.8968650437616
43,721506.170000001,29719.80000000001,20762.355532799953,27551.441529999996,531081.8410001481,190622.80112959992,0.0,0,100664.0,14475.0,8746.699999999999,6983.8,240161.80000000005,12661.0,120.0,32.6,-791595082652.0033,37.27105389198078,1530.9742273803995
