,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317458.5599999992,231220.35999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12598512641.696453,87.43583824419336,1187.7633114832806
1,228704.34000000052,202338.74999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7288033831.911997,56.46136305157032,929.7599200525028
2,348003.1199999985,199681.1899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16354002309.29108,90.5832850283936,1187.4626350536207
3,342259.6799999987,229931.07999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33031052272.294506,108.81359097322297,1248.8956276298372
4,151483.20000000013,131681.15000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19845051684.96881,43.97358782096034,601.3439507477013
5,356398.43999999826,225521.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35299613595.18821,91.67154063870619,1263.5844255273971
6,146090.34000000008,147559.35999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12813126311.689348,42.925657117567994,625.8270509852815
7,207989.58000000037,122049.47000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9921127024.744822,45.76856170714277,704.7256571390624
8,316190.15999999933,189735.99999999994,22897.86587130003,29579.745223999984,177156.06591299828,164708.5260351998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,67553.79999999999,9361.0,670.0,30.9,-37168739193.23867,91.08076204904859,1075.1878018080033
9,209789.22000000018,173557.81000000014,22989.94402340004,29595.668287999964,175342.35081919737,163882.9489471998,649.9,0,33112.0,14475.0,8756.1,6983.8,67553.79999999999,9361.0,670.0,30.9,-41953029629.2576,57.957927561225084,815.3921333983833
10,323986.559999999,201317.85000000012,21334.293567599932,29224.130127999983,93165.93031589981,165604.86687359976,5849.099999999996,0,33112.0,14475.0,8756.1,6983.8,67553.79999999999,9361.0,670.0,30.9,-31996302374.317543,93.73622660203027,1128.9525041343024
11,328153.6199999991,203195.05000000002,22696.546629600027,29656.706700000013,179040.38680379806,162096.90137199982,5849.099999999996,0,33112.0,14475.0,8756.1,6983.8,67553.79999999999,9361.0,670.0,30.9,-16996390629.006842,101.23723461683657,1141.6004162599024
12,126823.02000000005,109039.34000000021,20975.396332100012,27936.23256999996,174340.13885024822,141446.41733600013,0.0,0,33112.0,14475.0,8756.1,6983.8,67553.79999999999,9361.0,670.0,30.9,-29459922260.380093,46.84621459575509,500.7608957973192
13,333287.4599999991,208568.13999999996,23024.53531950003,29595.668287999964,175343.37642539744,163882.9489471998,5325.299999999996,0,33112.0,14475.0,8756.1,6983.8,67553.79999999999,9361.0,670.0,30.9,-17729335542.183903,84.83438346963703,1161.241589419723
14,110933.04000000004,144713.67000000022,21972.674546000017,29241.218556999993,184563.14329859806,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,67553.79999999999,9361.0,670.0,30.9,-38862974069.34685,43.39082253501427,548.1078650106606
15,164616.18000000023,125524.87000000026,21632.36731200008,29093.416236500016,305122.2752648519,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,67553.79999999999,9361.0,670.0,30.9,-61985020350.25994,43.3534078129313,614.2667892682612
16,1291752.0,26591.40000000001,20645.867029999994,27952.275391,233398.68179254845,301079.85564720014,0.0,0,115912.0,14475.0,8829.9,6983.8,128289.79999999984,19261.0,670.0,31.7,-110993591771.47974,32.274842799775485,2681.5925567772015
17,772464.0,3128.4,21465.69141659998,28752.890246999967,227020.36803049766,307601.91464240017,0.0,0,115912.0,14475.0,8829.9,6983.8,128289.79999999984,19261.0,670.0,31.7,-127632579952.4284,33.31353706361035,1575.0826255032007
18,1514436.0,0.0,20341.707602599825,29181.136623999984,123085.6942135495,320127.09846320015,0.0,0,115912.0,14475.0,8829.9,6983.8,128289.79999999984,19261.0,670.0,31.7,-144763237691.91968,35.31006549153806,3074.3050800000015
19,1431276.0,60223.34999999997,21221.85971329995,28041.842625999998,235551.25306149817,307119.8365928001,0.0,0,115912.0,14475.0,8829.9,6983.8,128289.79999999984,19261.0,670.0,31.7,-161273713413.0962,35.997984193058294,3039.8725427433037
20,709632.0,0.0,18476.609877400024,27143.45264899996,214333.66129564925,246928.63277599993,0.0,0,115912.0,14475.0,8829.9,6983.8,128289.79999999984,19261.0,670.0,31.7,-186736403209.68195,25.203722859127737,1440.5529600000007
21,1617000.0,1706.8,21873.701963700023,28850.03264899998,227186.12556804722,316958.2092656001,0.0,0,115912.0,14475.0,8829.9,6983.8,128289.79999999984,19261.0,670.0,31.7,-214224336708.15747,35.918532180916976,3286.3185501064017
22,668052.0,20481.599999999995,20346.148214099998,28850.878908999992,194281.58175444804,249919.1383528,0.0,0,115912.0,14475.0,8829.9,6983.8,128289.79999999984,19261.0,670.0,31.7,-252680392069.26428,25.375046970736946,1401.8481612768007
23,687456.0,40816.20000000001,20175.906084600083,28481.170696000012,293307.9952959007,236941.36137840003,0.0,0,115912.0,14475.0,8829.9,6983.8,128289.79999999984,19261.0,670.0,31.7,-301047050535.93475,25.71576029592599,1486.6128670476005
24,1321320.0,23895.199999999993,20438.643058799982,27952.275391,243750.78137164857,298609.7584848002,0.0,0,116752.0,14475.0,8810.9,6983.8,148705.79999999984,19261.0,660.0,31.9,-314962511728.5197,32.89018032337214,2735.599301489601
25,628320.0,21898.800000000007,21170.82779019997,28701.401462999966,243105.01150634876,302408.15021200024,0.0,0,116752.0,14475.0,8810.9,6983.8,148705.79999999984,19261.0,660.0,31.9,-332152346547.9702,30.055003106506415,1324.3545385224006
26,1433124.0,29015.59999999999,20146.98087859982,29138.143119999986,133504.67641905014,317440.2873152002,0.0,0,116752.0,14475.0,8810.9,6983.8,148705.79999999984,19261.0,660.0,31.9,-348962022028.9735,35.881560019905834,2973.9870718088014
27,1416492.0,29862.40000000001,21152.76100669994,28041.842625999998,246029.66641799884,307119.8365928001,0.0,0,116752.0,14475.0,8810.9,6983.8,148705.79999999984,19261.0,660.0,31.9,-366302096590.6594,34.95815496870349,2942.1136596352017
28,698544.0,0.0,17483.22958910001,25306.04957399997,222983.43056839946,224114.69449599995,0.0,0,116752.0,14475.0,8810.9,6983.8,148705.79999999984,19261.0,660.0,31.9,-391910570705.62427,24.785535296041896,1418.0443200000007
29,1524600.0,0.0,21320.99579879998,28120.13102399998,242764.53882434705,308835.1204176001,0.0,0,116752.0,14475.0,8810.9,6983.8,148705.79999999984,19261.0,660.0,31.9,-419494633604.3442,36.269151424616815,3094.9380000000015
30,554400.0,18770.400000000005,20260.7238061,28811.149908999992,210862.4721372482,240803.8827544,0.0,0,116752.0,14475.0,8810.9,6983.8,148705.79999999984,19261.0,660.0,31.9,-458279913036.89,25.563243623076943,1167.3162330192004
31,765072.0,0.0,19967.65144960009,28429.68191200001,260951.7197752485,233462.8807728,0.0,0,116752.0,14475.0,8810.9,6983.8,148705.79999999984,19261.0,660.0,31.9,-507452099092.50323,25.208199900700226,1553.0961600000007
32,1093092.0,52872.40000000004,20394.49415869997,27952.275391,244995.95272914864,298609.7584848002,0.0,0,119152.0,14475.0,8793.0,6983.8,150129.79999999984,19261.0,660.0,32.3,-521989304520.59283,32.01518797451252,2336.9561276152012
33,791868.0,0.0,21124.88702849998,28701.401462999966,244402.48036234884,302408.15021200024,0.0,0,119152.0,14475.0,8793.0,6983.8,150129.79999999984,19261.0,660.0,32.3,-539209092480.3221,30.596185089421894,1607.4920400000008
34,1497804.0,28155.60000000001,20103.351132199823,29138.143119999986,134361.21062704996,317440.2873152002,0.0,0,119152.0,14475.0,8793.0,6983.8,150129.79999999984,19261.0,660.0,32.3,-556389518223.6561,36.9813182410144,3103.3684695288016
