,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,363738.239999998,182881.8399999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13468516161.497976,91.95030618322484,1182.4160904123207
1,217228.6200000004,215567.2999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7944792825.266687,54.656343253541344,929.6548097454029
2,336199.3799999989,209973.30999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16230326472.332268,89.66596935546933,1191.318398467378
3,374688.71999999793,194847.96999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33549637861.652794,111.05742489819659,1236.7730061420596
4,145721.04000000004,135536.34999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20611912897.817333,43.488623958883814,598.2492515173011
5,363487.559999998,218818.93999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37077879744.13685,92.68369538172294,1263.3967890781184
6,163160.22000000026,129100.21999999991,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15730028766.337257,43.973283329147726,619.3364289875622
7,196053.36000000013,130426.62999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6985271077.16719,44.60185778901811,697.3395692487414
8,3104640.0,76655.70000000011,22887.14770110003,29579.745223999984,179769.0563179499,164708.5260351998,0.0,0,132712.0,14475.0,8756.1,6983.8,70961.79999999999,9361.0,670.0,30.9,-48325978413.66453,46.32800185914624,6473.468575668598
9,1937208.0000000019,80455.5400000001,22989.94402340004,29595.668287999964,177930.54481920003,162993.2422103998,0.0,0,132712.0,14475.0,8756.1,6983.8,70961.79999999999,9361.0,670.0,30.9,-54213515020.889145,47.17931881811535,4112.06057104493
10,3104640.0,72116.73000000005,21334.293567599932,29224.130127999983,94541.09991589998,165604.86687359976,0.0,0,132712.0,14475.0,8756.1,6983.8,70961.79999999999,9361.0,670.0,30.9,-59346151391.68459,48.43118721220687,6463.340327088551
11,3119424.0,30582.899999999983,22661.047830600008,29656.706700000013,181682.54204180004,161271.32428399983,0.0,0,132712.0,14475.0,8756.1,6983.8,70961.79999999999,9361.0,670.0,30.9,-65922693004.01672,47.163453847991796,6400.673341894198
12,1393392.0,30626.469999999987,20889.849626500007,27851.08083999996,169660.60049835005,141446.41733600013,0.0,0,132712.0,14475.0,8756.1,6983.8,70961.79999999999,9361.0,670.0,30.9,-81081223567.30492,37.41071676811788,2896.9256039050633
13,2901360.0,72116.73000000005,23024.53531950003,29595.668287999964,177931.5704254,162993.2422103998,0.0,0,132712.0,14475.0,8756.1,6983.8,70961.79999999999,9361.0,670.0,30.9,-90237914333.2755,48.969119634241544,6050.681927088551
14,1173370.8000000003,58687.04000000001,21972.674546000017,29241.218556999993,190473.62805020015,128576.26023200026,0.0,0,132712.0,14475.0,8756.1,6983.8,70961.79999999999,9361.0,670.0,30.9,-114421315246.636,36.620932224327994,2512.8968676819204
15,1753206.0000000014,28195.200000000008,21535.025716800083,28937.514976000013,281876.85485270014,120878.49100880022,0.0,0,132712.0,14475.0,8756.1,6983.8,70961.79999999999,9361.0,670.0,30.9,-145298559600.77603,34.64125065917141,3621.922892889599
