,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352119.4799999981,199342.27999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13661377119.660933,90.7594788801307,1197.35463515744
1,262570.02000000037,170105.95999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8277080773.65955,55.84436657503793,922.9335982720816
2,347190.2399999984,199682.76999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16463557569.466898,90.30912331046443,1189.3121513124593
3,365178.8999999983,209158.0299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33909508423.71034,110.40401779334645,1249.5964208059365
4,137343.90000000008,146070.20999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20888100829.5121,43.887182815696626,604.7488914535816
5,356342.27999999805,221023.82999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12270.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36884448277.13559,92.821861335219,1256.2637750443378
6,177190.80000000022,111954.84999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16918042814.940449,45.08928350258964,615.1053801403006
7,186914.40000000017,141930.61,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4956213766.465576,44.86565889213755,704.4574384127824
8,341324.03999999864,210454.4699999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33583129074.854736,95.84233101590644,1183.3496421690627
9,267959.2600000004,165113.71999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37663065441.83207,64.08549803564597,917.8500351005625
10,343744.55999999866,205584.36999999994,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26314102220.26672,97.55706968262643,1185.3119483692628
11,370735.35999999824,206328.1699999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6553285557.478976,116.61191929352533,1242.2749522016622
12,131461.50000000006,149579.03999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21443584873.234306,47.521877287567214,600.6372156979215
13,343377.1999999987,240419.37999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2629378939.815443,97.92870519178858,1261.2139742132401
14,177963.3000000003,120409.44000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23087315100.1081,49.73121690321994,629.946882597121
15,197454.54000000033,133319.7500000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47028609890.361275,50.0224272849853,698.3221397105008
16,280084.2400000003,151632.39,21523.626558099997,27952.275391,693800.1282945019,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-90035639099.9388,85.15327196781901,926.7192917812223
17,172547.3000000001,143393.50999999992,21838.62787919999,28752.890246999967,667629.3977234032,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-98309095179.95827,51.788580730838014,674.3308164669817
18,304074.19999999943,183846.5599999999,20970.389958399872,29224.130127999983,379984.50393100135,159598.79355839986,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-92840996150.33922,79.29709271563232,1048.668051770884
19,298061.3399999999,169889.08999999988,21562.92283919995,28041.842625999998,688822.3217975007,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-74904747370.91672,96.59100454071302,1006.636572327823
20,114368.40000000004,92345.78000000001,17687.215816699983,24260.667084999983,629758.7060566521,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-94183083189.73409,34.736949479820865,438.22804080043915
21,302470.59999999974,180184.92999999985,21783.090917200003,28120.13102399998,665073.6635089032,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-91498271748.05574,69.620867965493,1036.1316662321442
22,113587.92000000006,101909.51000000002,20178.563690599967,27505.008417999987,618007.5348980034,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-119105535992.85709,37.327322770310865,457.9841543949792
23,120152.88000000006,126188.21,20696.23701540006,28346.92338400002,819500.6908163019,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-154272523580.94205,36.04599726743959,525.4864658175794
24,276957.22000000026,158473.33000000002,21476.7645971,27952.275391,694094.4063105031,151804.4613008,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,168961.79999999984,9361.0,660.0,31.9,-169574786018.967,84.40204870707466,931.8162470153425
25,172305.50000000012,139001.39,21776.722382199998,28752.890246999967,667949.6158670039,148410.74977120003,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,168961.79999999984,9361.0,660.0,31.9,-175826326673.01956,52.23752495836166,662.1713643232214
26,300102.49999999994,187766.57999999984,20924.079054399856,29224.130127999983,380173.0986189999,159598.79355839986,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,168961.79999999984,9361.0,660.0,31.9,-165801467762.17172,80.06976427124646,1048.1120925588446
27,273278.0600000003,193473.23999999987,21515.992687199938,28041.842625999998,689129.3230775018,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,168961.79999999984,9361.0,660.0,31.9,-140025378515.51193,95.80571680328386,1006.3450993895229
28,120872.88000000008,82329.99,17609.110107199984,24205.525484499984,629990.8389198525,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,168961.79999999984,9361.0,660.0,31.9,-158995648872.77875,35.45388856879655,429.08292142601937
29,275863.68000000034,205307.75999999983,21735.681585199996,28120.13102399998,665360.5673809042,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,168961.79999999984,9361.0,660.0,31.9,-149455903124.36044,69.38447978404655,1038.001432248484
30,91355.04000000001,126381.38999999993,20123.77304659997,27475.368417999987,618272.8767220045,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,168961.79999999984,9361.0,660.0,31.9,-177963247766.7056,36.84506668335944,467.4579120832198
31,150153.24000000005,96843.00000000009,20617.140596400062,28291.78178350002,819811.5426070024,110584.5766928002,0.0,0,31912.0,14475.0,8710.9,6983.8,168961.79999999984,9361.0,660.0,31.9,-210053933170.7975,38.303593008625576,520.9063537139998
32,264003.0400000003,167933.51999999996,21432.615696999987,27952.275391,679894.708774509,151804.4613008,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,172641.79999999984,9361.0,660.0,32.3,-245735531427.6014,85.76810797994382,925.7517506609626
33,165460.46000000008,145538.09999999995,21675.49889549999,28585.82039699997,673180.7316530102,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,172641.79999999984,9361.0,660.0,32.3,-249739361999.98282,53.722986059193666,664.7102741038013
34,294940.84,189840.26999999984,20854.49792799986,29181.136623999984,383049.04701699386,158677.39055839987,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,172641.79999999984,9361.0,660.0,32.3,-234454700560.5448,81.40609007641473,1039.9901651174644
35,293864.36,168261.12999999992,21471.779543999946,28041.842625999998,694365.4906775141,151804.4613008,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,172641.79999999984,9361.0,660.0,32.3,-199834159603.9554,98.52981477081697,994.100812239743
36,98886.24000000002,108242.63999999993,17538.13206439999,24148.653477999986,615022.8370795074,112059.5586152002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,172641.79999999984,9361.0,660.0,32.3,-219894037770.0164,34.818587115891226,442.2714776107197
37,301866.71999999986,175189.93999999983,21691.017004,28120.13102399998,670416.3359089106,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,172641.79999999984,9361.0,660.0,32.3,-201524051590.3348,72.38033090117398,1023.3464681361237
38,122708.8800000001,92240.75000000007,19923.530708599967,27231.609057999984,622500.1797930101,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,172641.79999999984,9361.0,660.0,32.3,-229367337293.45578,38.592621840006494,454.9248514684991
39,130610.88000000012,117691.31999999996,20529.596796600068,28234.909777000023,824320.3098551577,110584.5766928002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,172641.79999999984,9361.0,660.0,32.3,-263214295355.73172,37.021118344353816,527.7562624653599
40,226988.5400000002,160549.1499999999,18428.324877899933,24297.93220300005,1522977.638935502,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,446129.8000000006,9361.0,660.0,32.6,-253520667751.26993,76.91563091947758,833.7122012117022
41,173119.04000000007,114668.71,17877.686093399996,23376.384874,1497384.1272668934,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,446129.8000000006,9361.0,660.0,32.6,-262614215484.83386,43.65173372843227,611.3752963965807
42,244152.74000000025,154354.40000000005,19358.946457199818,26907.32431600004,1144548.99927112,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,446129.8000000006,9361.0,660.0,32.6,-248831351650.96542,76.02860274999017,854.8717187712025
43,258998.84000000032,153897.17999999993,18693.135896399974,24812.114477999996,1561240.342960909,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8666.7,6983.8,446129.8000000006,9361.0,660.0,32.6,-221147438452.2454,80.11289280429044,890.1116556576427
44,103122.72000000002,93346.70000000003,17016.145789799957,23376.384873999996,1098977.1231735905,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,446129.8000000006,9361.0,660.0,32.6,-245862695745.14713,34.50420127800195,417.6327612865991
45,249234.4400000002,152011.13999999996,19129.06116170001,25403.258228999992,1601393.6558791,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,446129.8000000006,9361.0,660.0,32.6,-235530822058.428,61.66931430261613,862.5580360937223
