,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320209.7399999989,231316.73999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8196.984999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12539976641.794415,87.49966573222457,1195.7637382725188
1,232733.22000000035,201755.72999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7413387039.650915,56.24319334957088,930.3572477505422
2,335454.959999999,212292.74999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16403182206.724676,90.07494801920355,1193.5181807344977
3,339505.49999999884,234751.6599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33511920998.38207,108.21387598341018,1253.5958567006767
4,130394.4600000001,152060.77999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20240717875.88481,42.773476101076255,604.008874170442
5,368851.67999999796,211343.16999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35361155266.3476,92.9142109412153,1257.557324771658
6,167113.7400000003,130081.40000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16402514506.347183,45.08473253275462,630.7589054372022
7,167761.7400000003,165073.6599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7690553214.004696,44.20692931700555,709.0902056966825
8,326830.13999999897,225602.94999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36198455910.854546,95.69269927539348,1189.6997204641007
9,224884.56000000043,209890.9799999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41290401042.862206,62.499990910611835,929.3529031500412
10,328147.499999999,224198.38999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31054917239.047676,96.37351464569674,1193.2252385692202
11,352537.6799999984,226728.2999999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11953671129.70853,116.00622820974085,1250.8544710834005
12,126528.66000000008,158276.2600000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26777790210.618793,47.3174772297285,610.0305098114815
13,363062.75999999815,221283.0999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9154717265.567719,99.08022531070203,1258.2387120938
14,129744.24000000005,164212.83,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31129405464.77899,47.60835812067835,629.8049876363418
15,180093.12000000026,151128.15000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-57205312022.58481,49.13245849972125,702.8160852537019
16,246052.20000000024,182931.06999999995,21482.771128099994,27952.275391,487938.79968275013,150908.1204624,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,183217.79999999984,9361.0,670.0,31.7,-100730986012.6915,81.10571967066477,922.452857535862
17,196010.10000000018,109634.6300000001,21492.217793199983,28175.903908999968,498809.9580462505,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183217.79999999984,9361.0,670.0,31.7,-108437812499.02863,51.35809156863255,646.6308031527414
18,285679.14000000025,200667.8599999997,20910.57684839987,29181.136623999984,288444.9954609992,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,183217.79999999984,9361.0,670.0,31.7,-102656903755.42192,78.83413964713596,1048.8138854682843
19,274415.5200000003,184159.91999999995,21562.92283919995,28041.842625999998,487502.7160776471,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183217.79999999984,9361.0,670.0,31.7,-84321355006.06096,95.63681915377849,990.4322495681623
20,124120.08000000007,80520.26000000004,17582.893238199995,24148.653477999986,452511.2813033004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183217.79999999984,9361.0,670.0,31.7,-101911227889.45682,35.09492254079042,431.63650952347973
21,306523.07999999967,171639.06,21783.090917200003,28120.13102399998,495900.56625550205,151804.4613008,4015.7999999999997,0,31912.0,14475.0,8729.9,6983.8,183217.79999999984,9361.0,670.0,31.7,-98181086194.06032,69.12601704946387,1022.6306784058827
22,112005.48000000005,103141.58000000013,19825.76180899999,26853.422417999987,415540.5713951482,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,183217.79999999984,9361.0,670.0,31.7,-125207013613.67807,36.83022097989252,457.5210397288394
23,124504.56000000007,119987.76000000007,20585.224385700076,28234.909777000023,504104.8315915001,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,183217.79999999984,9361.0,670.0,31.7,-159871640470.65738,35.76852129059577,520.4847044884801
24,258408.24000000034,170819.48999999996,21420.172323599996,27952.275391,488648.83959300397,150908.1204624,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,183361.79999999984,9361.0,660.0,31.9,-182102610857.68567,83.2355534944832,920.5505526670221
25,161479.8000000001,143923.25000000003,21437.97820619998,28175.903908999968,499310.23767825536,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,183361.79999999984,9361.0,660.0,31.9,-188437360585.38138,52.00812118525601,652.1019915635022
26,285441.48000000033,198095.9199999999,20864.265944399856,29181.136623999984,288845.7591729961,157851.81347039988,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,183361.79999999984,9361.0,660.0,31.9,-179498697035.8788,79.68052072685117,1040.2386288961638
27,265783.9800000002,196471.3399999999,21515.992687199938,28041.842625999998,488198.9836456551,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,183361.79999999984,9361.0,660.0,31.9,-156391104034.35114,95.34796316826437,1000.0458470133226
28,95022.0,109361.20000000013,17542.409900199993,24148.653477999986,453105.765943303,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,183361.79999999984,9361.0,660.0,31.9,-175147184386.57797,33.93767222871911,436.92302295759947
29,277963.5600000003,195153.69999999975,21735.681585199996,28120.13102399998,496546.0442475061,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,183361.79999999984,9361.0,660.0,31.9,-168257070395.96063,69.8081950271882,1019.3701474726021
30,106235.94000000006,107185.82000000005,19777.880668999987,26853.422417999987,415942.2520991497,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,183361.79999999984,9361.0,660.0,31.9,-195925647114.93518,36.950982606087585,454.83318257635995
31,135771.84000000008,107767.67000000006,20535.70113270008,28234.909777000023,504672.3445675032,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,183361.79999999984,9361.0,660.0,31.9,-229011530976.3567,37.189758308943134,516.0893985026601
32,262927.14000000036,158109.87999999998,21188.193816599978,27952.275391,496409.5072530529,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,190273.79999999984,9361.0,660.0,32.3,-262889017273.16745,82.88787754188937,901.3637213322419
33,133650.6000000001,168404.96999999988,21128.14413329997,27521.006588999975,507571.3114248545,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,190273.79999999984,9361.0,660.0,32.3,-269526404208.98022,47.12610396512679,649.3130069280613
34,294387.5399999999,184048.8900000001,20768.821707999854,29068.345023999987,294016.1496512962,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,190273.79999999984,9361.0,660.0,32.3,-255572413790.58734,81.13401793073825,1026.8682620482227
35,274454.76000000024,178241.55000000002,21471.779543999946,28041.842625999998,495600.35394010297,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,190273.79999999984,9361.0,660.0,32.3,-224342170621.5626,96.74654834566138,978.0329274669019
36,108846.72000000006,95830.93000000008,17504.27033439999,24148.653477999986,459519.73335130233,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,190273.79999999984,9361.0,660.0,32.3,-243357338472.94083,35.11730045307212,434.7957871401392
37,282139.5600000003,187478.71999999983,21691.017004,28120.13102399998,486254.54591950483,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,190273.79999999984,9361.0,660.0,32.3,-229514117168.15366,70.20945050004984,1010.7214924505627
38,116750.94000000003,96840.68000000007,19715.808855799987,26853.422417999987,418743.35858715,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,190273.79999999984,9361.0,660.0,32.3,-257516848079.78815,38.62485569012019,453.0945078706395
39,126006.42000000011,116616.95000000003,20454.121872600073,28183.42099300002,481545.70702650247,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,190273.79999999984,9361.0,660.0,32.3,-288916055866.91797,37.518419609313575,516.0118615961002
40,237790.44000000026,155424.22,18428.324877899933,24297.93220300005,974165.0210267983,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,405281.8000000006,9361.0,660.0,32.6,-314712908810.2429,78.49925816650021,843.0910476595612
41,171495.48000000013,117192.24000000005,17877.686093399996,23376.384874,970204.204069599,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,405281.8000000006,9361.0,660.0,32.6,-322743904278.6259,44.96945713987046,611.8621300315211
42,239801.82000000024,171726.58000000002,19358.946457199818,26907.32431600004,759526.7818035195,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,405281.8000000006,9361.0,660.0,32.6,-309012937557.9903,75.89195368504652,888.7024168788424
