,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327548.6399999989,218177.45999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11644.365000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13147041006.632624,89.76556301944447,1188.3409235590798
1,238361.46000000046,191270.84999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8705852992.356604,56.883445295204844,922.0833134083022
2,345916.0799999984,203071.86999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10872.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17426510090.60419,90.45196959023035,1190.4000495242594
3,340992.3599999988,236424.0899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34969417760.575165,108.94331843319499,1259.6785145578167
4,137250.24000000008,143185.91999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21938408155.36542,43.70655255702169,598.1227627161614
5,366777.2399999981,212259.56999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38358013786.84175,93.22580955682353,1256.3969520288585
6,147055.1400000001,145236.75999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18511565040.938053,43.23522831024632,622.6029499904821
7,154744.74000000028,175538.78999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5882412634.726108,43.03465400634159,705.9231464884223
8,317468.6999999991,233977.53999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34612665065.17639,95.64926381993824,1191.370524320919
9,234113.4600000005,199215.1599999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39086496615.253265,62.64703787118244,924.2655667536823
10,328426.919999999,222645.14999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27642726897.054432,96.62119853459994,1189.8842275397014
