,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314734.6199999994,233907.14999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12755880082.686817,87.69943532090666,1190.2808133156987
1,213597.84000000043,216259.3399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7582505247.999307,55.62875456495369,927.3835926973231
2,349104.89999999816,198454.31999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17073966371.224813,91.9084731211215,1191.3280437193584
3,359164.619999998,216008.90999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34552927357.55295,109.57225148437804,1250.946909856178
4,151036.02000000016,131851.79000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21676672919.679646,44.09439105359326,600.8169411024215
5,362475.9599999982,217577.84999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11882.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37900210994.649124,92.20717897382298,1258.4350537842975
6,142576.7400000001,150760.44,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17854468131.27626,42.66960314476472,625.837326495122
7,167120.1000000003,162709.18999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6426903923.695047,43.26054353906335,703.3413531876221
8,337656.83999999875,214112.22999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34238772779.94557,97.16765240647261,1185.0936911575427
9,207632.58000000016,226118.94999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37860806913.856064,63.13948488235974,930.5424435521021
