,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333795.5999999989,216339.91999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11145.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12855409163.178078,89.66964656924347,1196.8330370081583
1,227417.46000000043,202941.51999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7298183075.649237,55.332069335295955,925.8144837449619
2,340054.2599999987,211135.39999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15670736924.636034,89.4871129160229,1194.927129309199
3,357754.07999999804,217871.72999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32730137240.44044,109.86328564067863,1253.8515920585376
4,143561.0400000001,139117.41999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20211697862.142067,43.87792536171664,601.8552439531622
5,349227.1199999982,231850.77999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35809346599.44279,91.89487081690476,1263.8946034604378
6,126111.78000000004,166095.9199999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14893347625.767204,42.21722775789104,626.6330170961625
7,203491.0200000002,123325.32000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7776861677.569444,45.01855193242034,695.7152101173624
8,274837.0800000003,192452.67999999973,21714.111278100045,28126.738673,492434.10021284845,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-41461083113.176476,77.82175215919536,1000.0283430866399
9,196030.7400000003,142161.9700000001,22213.02196080001,28822.736222999967,469342.9188401468,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-48117712358.35557,56.60715543366581,718.329974094061
10,307933.4399999994,203254.7299999999,21186.162927599893,29224.130127999983,259301.1332897022,162211.15534399982,3365.8999999999996,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-44079043192.81455,82.98379637845782,1093.7973853325436
11,312411.5399999993,189305.06000000003,21627.637048799974,28041.842625999998,497291.9889814971,151804.4613008,3899.3999999999996,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-34324850499.52123,89.63542197880189,1073.767837273883
12,99249.12000000004,110847.18000000007,19939.40144119999,27589.71340099996,433867.5693878481,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-51915675477.947,37.12618921832186,448.81988935764025
13,304609.61999999936,207151.78999999986,22330.21724440003,28893.063088999977,487401.61834644707,153594.93161039997,4675.399999999998,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-49506045342.07215,72.18029959890644,1098.4042076224237
14,123431.52000000006,103243.18000000007,21504.25473660001,29241.218556999993,392344.34647944744,123389.86702560024,0.0,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-74860279628.79523,39.35934167869858,480.94261096564
15,166829.76000000007,93772.92000000006,21427.80516630008,28937.514976000013,542414.2961692481,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-105563536819.38007,41.12669254241407,547.9091189421597
16,463768.3200000002,70906.86000000006,22445.661086300017,27952.275391,480397.05004214915,240903.39427840034,0.0,0,53512.0,14475.0,9489.900000000001,6983.8,190369.79999999984,15961.0,670.0,31.7,-132523824724.71858,37.7119107221637,1099.671115190281
17,306033.17999999993,42323.22000000001,21972.89759749997,27597.28626899997,490406.6177469482,231481.49576160035,0.0,0,53512.0,14475.0,9489.900000000001,6983.8,190369.79999999984,15961.0,670.0,31.7,-149318366520.858,32.25421981596471,715.6873038615604
18,543555.6599999999,51553.37000000002,22019.52929019995,29025.35151999999,291719.7466448993,260185.04201760015,0.0,0,53512.0,14475.0,9489.900000000001,6983.8,190369.79999999984,15961.0,670.0,31.7,-164336035011.2202,43.32330326890849,1218.454076511262
19,442542.3600000001,85779.62000000005,22950.661390200035,28041.842625999998,496595.69689669827,252715.04361600018,0.0,0,53512.0,14475.0,9489.900000000001,6983.8,190369.79999999984,15961.0,670.0,31.7,-178360085652.13852,41.5725479959828,1089.7694633087608
20,261492.0,22031.52,17867.485069000013,23402.376645999986,439260.13151569926,176461.20558080016,0.0,0,53512.0,14475.0,9489.900000000001,6983.8,190369.79999999984,15961.0,670.0,31.7,-203913435224.24588,25.25540469248017,579.9898496649604
21,543033.6000000001,49306.640000000014,23447.535480300045,28120.13102399998,470532.25668804743,255440.92225120016,0.0,0,53512.0,14475.0,9489.900000000001,6983.8,190369.79999999984,15961.0,670.0,31.7,-226450834020.75906,44.05149473924468,1212.3809458827204
22,262416.0,4866.4,20394.05050979997,25532.15033399999,417900.1319071477,187679.47138640023,0.0,0,53512.0,14475.0,9489.900000000001,6983.8,190369.79999999984,15961.0,670.0,31.7,-266388757367.27847,27.001457812500377,543.5633552272003
23,308616.0,7745.950000000001,21081.314386000075,26899.712137000028,472148.50599224825,184145.70660080021,0.0,0,53512.0,14475.0,9489.900000000001,6983.8,190369.79999999984,15961.0,670.0,31.7,-315169997906.3161,27.249230484862125,643.7747773381003
24,498316.92,30713.16999999999,22384.919414700023,27952.275391,481716.6461061491,240903.39427840034,0.0,0,56920.0,14475.0,9470.900000000001,6983.8,191649.79999999984,15961.0,660.0,31.9,-328219371096.5202,39.261436820451884,1080.1166537116608
25,345602.22,31795.429999999997,21820.326995899977,27414.42692499997,491622.38343164854,231481.49576160035,0.0,0,56920.0,14475.0,9470.900000000001,6983.8,191649.79999999984,15961.0,660.0,31.9,-345825519318.6929,32.2026054602687,772.5207655111404
26,521457.4799999999,71442.94000000005,21913.42564619994,28875.272343999994,292489.4617497979,260185.04201760015,0.0,0,56920.0,14475.0,9470.900000000001,6983.8,191649.79999999984,15961.0,660.0,31.9,-360163705110.28876,43.123916493087556,1217.9763178301214
27,522274.74000000017,36032.97000000001,22893.82978860002,28041.842625999998,497950.7336169487,251932.95674960018,0.0,0,56920.0,14475.0,9470.900000000001,6983.8,191649.79999999984,15961.0,660.0,31.9,-374666061044.1198,43.760745190116346,1140.6216193920611
28,230076.0,25232.599999999995,17819.091381000006,23241.183495999983,439695.7265956994,176461.20558080016,0.0,0,56920.0,14475.0,9470.900000000001,6983.8,191649.79999999984,15961.0,660.0,31.9,-400951653362.9941,25.49526691900085,523.3582531748002
29,494324.52000000014,65098.840000000026,23383.241358300038,28120.13102399998,471680.85404204775,254544.58141280018,0.0,0,56920.0,14475.0,9470.900000000001,6983.8,191649.79999999984,15961.0,660.0,31.9,-424964167606.8551,43.287796509010256,1148.7401969783211
30,263340.0,15491.900000000003,20346.16936979997,25532.15033399999,418723.21341914777,187679.47138640023,0.0,0,56920.0,14475.0,9470.900000000001,6983.8,191649.79999999984,15961.0,660.0,31.9,-464059919474.7246,26.95636595990997,569.1487946762003
31,303072.0,0.0,21031.791133000075,26899.712137000028,472487.17056024825,184145.70660080021,0.0,0,56920.0,14475.0,9470.900000000001,6983.8,191649.79999999984,15961.0,660.0,31.9,-514843651884.44934,27.194834480136176,615.2361600000003
32,441899.27999999997,79574.88000000005,22307.858705600007,27870.166663,483742.2231271494,239060.58827840036,0.0,0,56920.0,14475.0,9453.000000000002,6983.8,193745.79999999984,15961.0,660.0,32.3,-529157070857.5732,37.708475394157674,1074.618766482241
33,326542.62,46944.960000000014,21578.618709899965,27136.811882999977,493915.2324671986,229008.45010960035,0.0,0,56920.0,14475.0,9453.000000000002,6983.8,193745.79999999984,15961.0,660.0,32.3,-545865530800.22345,33.170017879201644,767.6344084540804
34,538422.06,56922.41000000003,21838.23597979992,28790.877687999993,293895.780401898,260185.04201760015,0.0,0,56920.0,14475.0,9453.000000000002,6983.8,193745.79999999984,15961.0,660.0,32.3,-560676500203.6694,44.055842540837226,1220.013333629181
35,488299.32000000007,78564.45000000004,22838.26994430003,28041.842625999998,500094.92200094863,251932.95674960018,0.0,0,56920.0,14475.0,9453.000000000002,6983.8,193745.79999999984,15961.0,660.0,32.3,-574920323026.3439,43.317546974108815,1166.556176201101
36,218064.0,43090.640000000014,17740.7055452,23161.565895999986,440545.9751697995,176461.20558080016,0.0,0,56920.0,14475.0,9453.000000000002,6983.8,193745.79999999984,15961.0,660.0,32.3,-601491013732.1962,25.552459320761617,538.8222879147203
37,482945.46,87311.07000000005,23277.310966000037,28120.13102399998,473642.01536004775,254544.58141280018,0.0,0,56920.0,14475.0,9453.000000000002,6983.8,193745.79999999984,15961.0,660.0,32.3,-624749254826.1198,43.43018418479502,1175.2050307758614
38,185850.00000000003,36969.469999999994,20301.060295799965,25532.15033399999,419696.9395231478,187679.47138640023,0.0,0,56920.0,14475.0,9453.000000000002,6983.8,193745.79999999984,15961.0,660.0,32.3,-662680377707.9462,27.547273703547635,459.7691014190602
39,279972.0,38652.469999999994,20916.577103500065,26753.986165000028,473688.03230909834,179280.6987608002,0.0,0,56920.0,14475.0,9453.000000000002,6983.8,193745.79999999984,15961.0,660.0,32.3,-710836583965.2162,27.410146886989697,654.5922042530603
40,449229.84,71136.94000000006,22071.004939800005,27767.549563,475859.81111774937,235683.83056400038,0.0,0,56920.0,14475.0,9426.7,6983.8,206545.79999999984,15961.0,660.0,32.6,-722855492851.9288,38.32220364964558,1070.6714008421209
41,251933.82,62155.92000000005,20988.262091999928,26463.12107399998,500874.84268154873,222938.98426800032,0.0,0,56920.0,14475.0,9426.7,6983.8,206545.79999999984,15961.0,660.0,32.6,-739541708551.1792,32.78953724421975,650.1202501761604
42,550318.8600000001,59333.39000000003,21530.003890999895,28427.379112000002,300178.26025139785,259359.46492960016,0.0,0,56920.0,14475.0,9426.7,6983.8,206545.79999999984,15961.0,660.0,32.6,-754555772695.7781,44.157698206645534,1249.5436935792209
43,471225.7800000002,78627.06999999998,22653.379582900016,28041.842625999998,481348.73630909866,247718.82798880027,0.0,0,56920.0,14475.0,9426.7,6983.8,206545.79999999984,15961.0,660.0,32.6,-768776553424.3086,43.25641827534897,1132.03662014386
44,210672.0,57822.120000000024,17695.5600186,23161.565895999986,414372.55588979955,176461.20558080016,0.0,0,56920.0,14475.0,9426.7,6983.8,206545.79999999984,15961.0,660.0,32.6,-794180943360.4261,26.288699857794686,556.6883229237603
45,456746.3400000002,82720.39000000001,22999.77176270002,28068.64223999998,483137.8692910977,251907.1574656002,0.0,0,56920.0,14475.0,9426.7,6983.8,206545.79999999984,15961.0,660.0,32.6,-818104202647.7441,43.15385642208708,1111.77718300522
46,263340.0,5751.199999999999,20248.727437799967,25532.15033399999,408242.5504671479,187679.47138640023,0.0,0,56920.0,14475.0,9426.7,6983.8,206545.79999999984,15961.0,660.0,32.6,-858182140576.5055,28.520218603777796,547.4134161776003
47,289212.0,21879.0,20402.655467100056,26161.414887000028,473393.1665366485,178455.1216728002,0.0,0,56920.0,14475.0,9426.7,6983.8,206545.79999999984,15961.0,660.0,32.6,-908872754564.0144,27.243512754975836,635.9211168420003
48,410233.67999999993,65826.51000000004,21141.622680999983,27646.214803,475858.93947784934,277976.2282640001,0.0,0,56920.0,14475.0,9362.2,6983.8,206545.79999999984,19261.0,660.0,32.9,-925135182180.728,35.92499239375446,979.659513160981
49,297898.62,25148.32,20598.517275399932,26329.13687399998,500850.0730818988,260636.8980488001,0.0,0,56920.0,14475.0,9362.2,6983.8,206545.79999999984,19261.0,660.0,32.9,-943027998630.2094,30.85304603414637,660.8501095513603
50,431834.58000000025,49489.22000000002,21037.576639799838,28419.196192000003,300177.7345829478,304288.5494544,0.0,0,56920.0,14475.0,9362.2,6983.8,206545.79999999984,19261.0,660.0,32.9,-959247769800.8812,40.80965877364176,987.0543439295606
51,394732.32,83128.68000000005,21743.642957199954,27951.940401999997,481344.0172628987,292423.0901816001,0.0,0,56920.0,14475.0,9362.2,6983.8,206545.79999999984,19261.0,660.0,32.9,-974572982778.7283,37.53737458654867,986.7997798946409
52,187572.0,7029.420000000002,17371.137106899998,23083.409319999988,414372.55588979955,206218.0997464,0.0,0,56920.0,14475.0,9362.2,6983.8,206545.79999999984,19261.0,660.0,32.9,-1001317717440.2023,27.094579242759508,396.45659372916026
53,433392.90000000026,70090.62000000002,22311.73831760001,28068.64223999998,481978.8655703977,298611.96985200007,0.0,0,56920.0,14475.0,9362.2,6983.8,206545.79999999984,19261.0,660.0,32.9,-1028425162291.6082,40.52571917773856,1036.1876562867603
54,169092.0,35277.49,19412.1586105,25465.37004599999,408240.89182204794,218015.006636,0.0,0,56920.0,14475.0,9362.2,6983.8,206545.79999999984,19261.0,660.0,32.9,-1067718719989.3687,25.406540986800167,421.97488063102037
55,231000.0,25025.519999999997,19818.87909640007,26161.414887000028,473259.0335716485,210581.127232,0.0,0,56920.0,14475.0,9362.2,6983.8,206545.79999999984,19261.0,660.0,32.9,-1118229281778.672,26.838773276010006,524.7718952769604
56,352492.1400000001,60249.320000000014,21827.68530920001,27646.214803,475858.93947784934,277976.2282640001,0.0,0,69307.0,14475.0,9690.0,6983.8,206545.79999999984,19261.0,540.0,33.2,-1136520919001.0664,33.77091690008529,849.9992563493606
57,265308.12000000005,22208.48,21264.95251619993,26329.13687399998,500821.7695506988,260636.8980488001,0.0,0,69307.0,14475.0,9690.0,6983.8,206545.79999999984,19261.0,540.0,33.2,-1153705972511.435,31.995245285427405,588.1314414550404
