,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320459.63999999897,228295.7799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12482562810.877634,88.59405492339374,1189.3873114204382
1,210956.94000000026,220724.41999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7023216927.244104,54.638258323529875,928.4308865991617
2,353168.6399999986,191437.5399999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16131379386.14929,91.81820032153219,1185.6741270609195
3,363651.8399999981,209963.03999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33532539129.50652,111.00989840889933,1248.2927867099181
4,118189.74000000008,163473.9099999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18505344831.467888,42.01741043605645,604.7005280261816
5,359561.3999999982,220676.22999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33655919339.41972,92.84607359658462,1261.4755448995375
6,151259.28000000017,140155.47999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13519374744.500362,43.60194094175313,619.7989961610415
7,189287.52000000025,140898.87,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9073671592.053532,44.845337417418826,703.4175997602625
8,317894.63999999996,214134.9499999998,22887.14770110003,29579.745223999984,181905.83553394867,164708.5260351998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,71617.79999999984,9361.0,670.0,30.9,-38648832410.42262,87.18563446273716,1133.0444547601016
9,229804.38000000035,181770.99000000008,22989.94402340004,29595.668287999964,180045.46905919787,162993.2422103998,649.9,0,34312.0,14475.0,8756.1,6983.8,71617.79999999984,9361.0,670.0,30.9,-44789183648.28693,55.597255070624726,874.3497816240233
10,374886.35999999865,195694.3699999999,21334.293567599932,29224.130127999983,95664.80993190025,165604.86687359976,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,71617.79999999984,9361.0,670.0,30.9,-36613776536.784706,91.59645318551748,1212.6053487492618
11,371822.45999999874,197480.55999999988,22642.380646199996,29656.706700000013,183841.8953700481,160489.23741759986,5965.499999999995,0,34312.0,14475.0,8756.1,6983.8,71617.79999999984,9361.0,670.0,30.9,-26496289842.15324,91.18394520332133,1217.7331519028817
12,154692.24000000002,106593.11999999998,20883.738801100008,27851.08083999996,178322.56917754878,141446.41733600013,0.0,0,34312.0,14475.0,8756.1,6983.8,71617.79999999984,9361.0,670.0,30.9,-41059979662.021385,43.15802972549766,551.8769219817601
13,375513.1199999984,209914.7399999998,23024.53531950003,29595.668287999964,180046.49466539794,162993.2422103998,5975.199999999995,0,34312.0,14475.0,8756.1,6983.8,71617.79999999984,9361.0,670.0,30.9,-31589035651.73007,83.9036129503085,1252.11352708652
14,160008.18000000005,120360.39000000016,21972.674546000017,29241.218556999993,187401.08070659832,128576.26023200026,0.0,0,34312.0,14475.0,8756.1,6983.8,71617.79999999984,9361.0,670.0,30.9,-54105263395.763824,43.33086968660231,593.3885389252202
15,199596.60000000027,115990.16999999998,21535.025716800083,28937.514976000013,306996.689378452,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,71617.79999999984,9361.0,670.0,30.9,-81088275311.91148,42.197944821406054,664.0013313576613
16,705936.0,6193.5999999999985,21531.591228100002,27952.275391,237353.06936819883,151804.4613008,0.0,0,90712.0,14475.0,8729.9,6983.8,132513.79999999984,9361.0,670.0,31.7,-121744918206.3666,41.19274163377816,1446.8704666528006
17,521136.0,19930.91,22131.104316200006,28822.736222999967,232796.76975614854,154386.60106799996,0.0,0,90712.0,14475.0,8729.9,6983.8,132513.79999999984,9361.0,670.0,31.7,-136074148880.63153,41.38002119860226,1102.3798727121805
18,754908.0,88660.11999999997,21117.373088399876,29224.130127999983,127064.76425669985,162211.15534399982,0.0,0,90712.0,14475.0,8729.9,6983.8,132513.79999999984,9361.0,670.0,31.7,-150503416776.035,43.130671671779716,1730.299254447761
