,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327146.1599999988,222138.51999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11893.655000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13263817738.34364,89.92317041384162,1197.7928189009594
1,277605.1200000003,148852.58999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3526.434999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8173839740.734479,58.25840432064873,913.9364644308207
2,326752.859999999,222825.81999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11805.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17208385963.164516,90.08062521485842,1198.3498561963588
3,357260.8799999981,219726.6499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35342935269.44398,110.66316668676718,1257.105637736698
4,152844.00000000023,129241.62999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20689413666.662292,43.51758642196122,598.710044378742
5,349814.6399999982,232790.08999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37040013079.89332,91.88634353677689,1267.5336458758168
6,137459.70000000007,155682.92999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16035682495.550772,42.28253409596024,626.4337696361416
7,181309.20000000027,152540.30999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7254687324.789167,44.54043641549753,708.8607057733826
8,275387.3400000004,199998.5799999998,22287.596327100026,29104.336296499994,476724.05783939915,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108657.79999999996,9361.0,670.0,30.9,-35986996994.30837,88.59188185407966,1017.9832770548422
9,200534.22000000012,150719.1700000001,22229.656985500005,28822.736222999967,471150.8694611506,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108657.79999999996,9361.0,670.0,30.9,-40840331762.03898,57.69908844073561,745.6423877796625
10,306194.15999999945,206090.94999999975,21191.547397599898,29224.130127999983,250712.30731920086,163882.9489471998,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,108657.79999999996,9361.0,670.0,30.9,-34800911374.260506,83.84069187131715,1101.3579899281026
11,292598.1600000001,214093.19999999984,22094.80984559995,28763.438724000003,481803.62938424695,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,108657.79999999996,9361.0,670.0,30.9,-18112591708.25443,99.24199563353214,1091.8702975736032
12,97095.60000000002,113717.90000000005,20282.24571989998,27651.064096999962,437834.6409150495,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108657.79999999996,9361.0,670.0,30.9,-33356292648.29335,39.51547314065192,450.85396262420016
13,310064.81999999966,207571.86999999976,22378.523748800028,28893.063088999977,471173.07006035064,156982.7461607999,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,108657.79999999996,9361.0,670.0,30.9,-28648120049.725914,73.78304399748617,1111.7152352942624
14,126160.56000000006,103881.26000000013,21835.25718740003,29241.218556999993,428949.8174789976,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108657.79999999996,9361.0,670.0,30.9,-50470119509.22696,43.1222152756375,487.9063726014801
15,151259.94000000018,116697.36000000009,21535.025716800083,28937.514976000013,619585.1636851534,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108657.79999999996,9361.0,670.0,30.9,-75558205282.47299,43.076280708928245,567.4559339092813
16,740140.4099999999,89700.16,24485.549377700012,27952.275391,490883.0449106007,150011.77962400002,0.0,0,71629.0,14475.0,9789.900000000001,6983.8,191825.79999999984,9361.0,670.0,31.7,-109546298234.75311,38.529932165976845,1702.6417899236803
17,517077.11999999965,58717.44000000004,24201.643492100062,27444.885824999972,503984.1100225534,144904.25851440008,0.0,0,71629.0,14475.0,9789.900000000001,6983.8,191825.79999999984,9361.0,670.0,31.7,-123591109276.40483,37.65237182816964,1180.6885317811268
18,831662.0399999991,80312.46000000005,23929.803698399923,29038.48842399999,291744.97439229797,156982.7461607999,0.0,0,71629.0,14475.0,9789.900000000001,6983.8,191825.79999999984,9361.0,670.0,31.7,-135887636380.25099,44.23016533381196,1867.48300381908
19,836143.9899999988,66408.12,24773.933239200105,28041.842625999998,491833.8838455007,151804.4613008,0.0,0,71629.0,14475.0,9789.900000000001,6983.8,191825.79999999984,9361.0,670.0,31.7,-148882174158.31,44.33099138285066,1845.5552458517625
20,438343.29000000027,22646.519999999993,20293.05965819996,24148.653477999986,450291.79927930154,111233.9815272002,0.0,0,71629.0,14475.0,9789.900000000001,6983.8,191825.79999999984,9361.0,670.0,31.7,-171614953047.10715,27.555782841449087,940.3702781349618
21,881507.5500000034,39841.07000000002,25026.887317200046,28120.13102399998,498932.2479043542,151804.4613008,0.0,0,71629.0,14475.0,9789.900000000001,6983.8,191825.79999999984,9361.0,670.0,31.7,-193770727534.18292,44.172880858846405,1878.361610415861
22,422485.9100000009,28777.13999999998,22677.323033800007,26853.422417999987,419628.30362714786,107875.6518728002,0.0,0,71629.0,14475.0,9789.900000000001,6983.8,191825.79999999984,9361.0,670.0,31.7,-227861038089.01886,30.107479235405222,921.8596499417214
23,472323.39000000054,23478.780000000002,23749.01966710005,28143.691993000022,506832.50224380154,106153.73394640019,0.0,0,71629.0,14475.0,9789.900000000001,6983.8,191825.79999999984,9361.0,670.0,31.7,-271053147239.60727,29.19558108824565,1011.2069844344417
24,845583.849999998,974.4,24636.000936700042,27952.275391,492152.16054510046,150011.77962400002,0.0,0,86469.0,14475.0,9850.900000000001,6983.8,193057.79999999984,9361.0,660.0,31.9,-285522023315.19403,39.02030278834476,1718.7094897112083
25,550297.4399999994,31977.0,24255.75495180006,27280.38458499997,505249.42705550365,144904.25851440008,0.0,0,86469.0,14475.0,9850.900000000001,6983.8,193057.79999999984,9361.0,660.0,31.9,-299546080943.3769,38.04638168592763,1188.457217046005
26,997165.4000000055,35124.979999999996,24062.332664399983,29010.35687199999,292522.6079061978,156093.03942399993,0.0,0,86469.0,14475.0,9850.900000000001,6983.8,193057.79999999984,9361.0,660.0,31.9,-313455088983.8357,43.79224909827323,2102.623572122031
