,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319604.939999999,226561.72999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12390547305.309515,88.77417509087967,1188.219297018538
1,241864.98000000036,191561.56999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6723360875.104512,55.84135362482576,925.9586535948614
2,333027.35999999905,212547.91999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10601.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15245239160.383049,90.42852381320536,1184.78419836216
3,363454.2599999983,211738.95999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32608964695.969406,110.10252660906127,1251.8544836460774
4,162101.8200000003,120801.26999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19605782831.942787,44.65094677913601,598.6696165554622
5,359122.19999999815,219993.6699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34678102502.71241,92.77857140697915,1257.5217152206583
6,183412.38000000018,110739.04000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15625067077.707664,45.576620676034985,624.9750218579218
7,156230.82000000033,177023.1999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8996871211.007095,43.209567081789906,712.1577790336024
8,266589.48000000033,188524.10999999993,21596.21140590004,27952.275391,673586.7053442033,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,143233.79999999984,9361.0,670.0,30.9,-39352180996.32844,85.99253509393229,974.5195118457827
9,154061.94000000015,174485.39000000007,22153.70192120002,28822.736222999967,666214.6624857036,153594.93161039997,649.9,0,33112.0,14475.0,8756.1,6983.8,143233.79999999984,9361.0,670.0,30.9,-47990370864.545685,52.31672371511843,704.3355551552224
10,304003.67999999964,201449.61999999976,21172.13478759989,29224.130127999983,365794.14049000083,161286.80385439983,2725.6999999999994,0,33112.0,14475.0,8756.1,6983.8,143233.79999999984,9361.0,670.0,30.9,-44419232050.251144,80.95290158331832,1080.4924476887638
