,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332180.6399999989,218476.86999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8806.144999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12582786198.728416,89.53989846095207,1192.650399834259
1,239491.86000000048,189991.8399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7748077872.889119,56.571207351716076,922.4029741523226
2,324344.69999999896,223775.39999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16681144860.72633,89.38524466427172,1193.1004236291983
3,342811.8599999988,231065.51999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34205640893.546482,109.19255388073547,1251.077619296957
4,149185.62000000014,135316.72999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21399737010.429207,43.36938807347766,604.7922892885423
5,345406.07999999856,234581.01999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37209929135.98894,91.36855220068331,1261.9170574359566
6,169622.82000000027,124123.22,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17452083815.12028,44.58848420909805,622.2267991415608
7,155293.38000000006,178037.55999999982,31310.357158399936,38306.24775700007,7412.9905511999295,145039.88903600007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6549230004.272857,43.16947905113682,712.5654263888821
8,328789.91999999905,230493.49999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34942478326.87558,95.86897067341174,1199.4527936730003
9,256187.10000000038,177994.41999999963,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39462885575.17273,63.4475910001701,921.7231391591605
