,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348741.3599999982,196507.75999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12020.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13529284734.205803,90.41541048050294,1185.6197855284802
1,265270.8600000004,165817.04999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7943772105.169517,57.11014574801154,917.0921182759017
2,336378.05999999895,214026.7999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17267042352.490456,90.64952615207731,1194.1545685863996
3,355139.9999999981,216777.57999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34404236047.924034,109.6758744284088,1246.1035255368374
4,143229.84000000005,138682.91999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21431922287.290726,44.1909802476384,600.2133655221621
5,344392.1999999986,236627.1199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37488792505.06916,91.96920909809772,1264.932572283757
6,152759.7000000001,142545.22999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17895276590.69733,42.68550255743702,628.1773321315419
7,186696.9000000002,142439.36999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4740218406.493006,44.56002876744748,702.4730697792623
8,343987.7999999985,211741.65999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33561038756.749416,96.7813081998454,1190.1537904806814
9,253619.82000000044,180097.7999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38285160854.86598,63.710116308653056,921.205038684402
10,334824.7799999991,218898.84999999971,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26798226559.99317,95.59994346900801,1194.788071012302
11,339378.9599999989,238082.8399999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6690242986.785725,115.64633688544784,1250.5420813303201
12,118947.12000000007,162044.92999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20096736151.94216,47.34056829372759,603.0493863121416
13,352600.31999999844,230550.22999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,571230659.4094857,99.33111987371855,1260.5535002415395
14,155336.70000000027,139135.16999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18764554419.44886,48.933583279536805,625.7994410676617
15,205147.74000000025,125620.38000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40973240270.817825,50.20070415727667,696.7589768912414
16,252646.80000000034,169402.24999999997,21279.204677699978,27952.275391,493173.9793771003,150011.77962400002,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,194177.79999999984,9361.0,670.0,31.7,-85587305667.7837,80.51961376695205,904.7550626455022
