,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326005.19999999885,223508.3799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12582669615.249516,88.9334368673654,1189.3418882152403
1,275826.18000000034,155157.58,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7207133389.245387,57.599180063418316,921.0614565568411
2,343397.9999999986,205307.5699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11192.345000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16053351003.358982,90.05583955373886,1190.9268866328598
3,359592.95999999833,215596.52999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33114730253.180965,110.41410246193311,1251.7468586289374
4,143076.54000000007,140216.31,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19798057796.501522,43.46841604801904,603.3237699013819
5,350829.9599999982,228039.8199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35641438427.624405,92.87612272439783,1259.8128894983577
6,156461.94000000026,139413.66999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16077685288.542587,44.27417649102705,628.7523322906624
7,198244.38000000027,134418.49999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7913470547.5037985,44.70167443190835,703.4430621830031
8,315572.33999999915,238690.05999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34914632755.13067,95.25517082751173,1192.3325678238812
9,242988.72000000044,192847.14000000013,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38537915241.77133,63.28627388562156,928.0727574617224
10,324385.0799999991,230652.7099999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26845793665.356823,94.68823176366783,1195.2967043485814
11,340771.2599999989,237521.3299999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5688028292.694976,115.86396057942295,1250.5402180393412
12,141819.36000000007,140294.62000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17922912828.70631,48.78349301897666,600.9464352787614
13,342606.65999999875,238302.7399999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3067464079.8625917,97.97931371051557,1254.9267117505206
14,185372.22000000018,108936.51,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13929448239.457502,49.76939266912448,619.3863171409802
15,152086.50000000023,181757.30999999974,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36213366064.98439,47.96516604768906,714.3084930193833
16,262527.6000000003,168164.1799999999,21406.37921459999,27952.275391,669148.6274332524,150908.1204624,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,185825.79999999984,9361.0,670.0,31.7,-77897920656.86714,81.96109804847039,921.1734997236425
17,159557.82000000012,147873.67000000004,21458.95869509998,28037.936548999965,660422.3551875543,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185825.79999999984,9361.0,670.0,31.7,-85413595953.11801,47.60243317859132,656.1108527706615
18,283701.1800000004,197529.47999999984,20910.57684839987,29181.136623999984,387763.67302900046,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,185825.79999999984,9361.0,670.0,31.7,-79478365505.33908,77.65452332637808,1036.4763548130447
19,287694.0000000003,170435.17999999988,21562.92283919995,28041.842625999998,669788.4143735019,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185825.79999999984,9361.0,670.0,31.7,-60325622611.20532,96.52140690126232,987.6863762616429
20,107799.84000000004,96376.04000000002,17582.893238199995,24148.653477999986,620665.5537593022,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185825.79999999984,9361.0,670.0,31.7,-78009771577.62578,34.42534303040077,433.8869781039195
21,297501.11999999994,181051.62999999974,21783.090917200003,28120.13102399998,637409.5393084042,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,185825.79999999984,9361.0,670.0,31.7,-73869437063.97519,69.65799306590475,1029.2968714787432
22,89310.84000000003,125214.70000000008,19825.76180899999,26853.422417999987,575350.3376431537,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,185825.79999999984,9361.0,670.0,31.7,-101779248637.7997,35.54775983728405,460.7048363505993
23,133825.74000000008,108098.93000000008,20550.301242900077,28183.42099300002,699885.4121785032,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,185825.79999999984,9361.0,670.0,31.7,-134393930522.6171,36.368530405449405,512.8779884041393
24,273848.04000000027,148978.94,21232.342716699986,27952.275391,634926.1590661028,150011.77962400002,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,192497.79999999984,9361.0,660.0,31.9,-148339869494.04004,81.95856214490979,906.9180607581227
25,199102.62000000026,100962.97999999995,21012.12396589997,27365.82511499997,665254.0625411049,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,192497.79999999984,9361.0,660.0,31.9,-154378521509.07028,50.56420634455018,633.5862349660406
26,290138.8800000002,190207.85999999978,20772.43798439985,29010.35687199999,391039.8786441998,156982.7461607999,4481.4,0,31912.0,14475.0,8710.9,6983.8,192497.79999999984,9361.0,660.0,31.9,-143046354972.98734,78.80620543822482,1031.7503035882844
27,272222.1000000003,178739.60999999975,21515.992687199938,28041.842625999998,660562.890689002,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,192497.79999999984,9361.0,660.0,31.9,-116319056649.26038,95.55062974148666,972.4853697547832
28,111671.28000000007,92155.84000000011,17542.409900199993,24148.653477999986,610123.1196153025,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,192497.79999999984,9361.0,660.0,31.9,-133765681375.9659,34.55147760828053,432.3290554643192
