,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317575.7999999991,230658.66999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8238.209999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12231117895.83228,88.2750774028256,1189.0321107406587
1,253167.78000000017,175563.2799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7437052212.745038,57.527970365560456,920.6453524054424
2,358701.839999998,185525.17999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16268660046.917158,91.66849557160958,1182.8088933316408
3,353696.15999999817,221341.40999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33574923854.820343,109.99597522909812,1253.4724283711778
4,126603.54000000004,158532.45999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19956022624.23686,41.65042545741076,610.7542003790817
5,396431.99999999785,185873.56999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37448663293.36698,94.6067146043659,1261.13249511086
6,183536.1000000002,103491.57999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18023859931.234634,45.27044698983426,610.9025450688404
7,191952.18000000014,136763.22000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5750637278.637108,43.968127147321844,704.1250074615623
8,319408.43999999913,154379.40000000002,22315.166103600026,29169.075613999994,477517.21175134927,153594.93161039997,3249.4999999999995,0,33112.0,14475.0,8756.1,6983.8,108257.79999999997,9361.0,670.0,30.9,-35840281482.672226,89.6262405263733,1007.0124890812024
9,206347.5000000002,147757.88000000003,22229.656985500005,28822.736222999967,472229.12469314993,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,108257.79999999997,9361.0,670.0,30.9,-42826334647.91796,56.961685420282144,750.8355295962422
10,296514.0,220519.87999999998,21191.547397599898,29224.130127999983,251128.78725520178,163882.9489471998,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,108257.79999999997,9361.0,670.0,30.9,-39914398874.616776,82.83799772288607,1109.6953059522423
11,321759.3599999993,186575.86999999994,22111.421638799955,28867.528704000004,482604.51950079546,151804.4613008,4675.399999999998,0,33112.0,14475.0,8756.1,6983.8,108257.79999999997,9361.0,670.0,30.9,-27422750457.560116,100.12291933278841,1089.1534524462636
12,110178.00000000001,106687.39000000003,20318.266786299988,27651.064096999962,438619.24216520065,136260.02412960018,0.0,0,33112.0,14475.0,8756.1,6983.8,108257.79999999997,9361.0,670.0,30.9,-44662676005.05277,39.446332928687816,461.7233686712195
13,315246.89999999956,202764.59000000005,22378.523748800028,28893.063088999977,472240.9327163501,156982.7461607999,5325.299999999996,0,33112.0,14475.0,8756.1,6983.8,108257.79999999997,9361.0,670.0,30.9,-43395031684.63832,72.85300943898397,1111.5275937168226
14,121279.20000000007,112658.71000000014,21865.337508200035,29241.218556999993,429451.2357989473,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,108257.79999999997,9361.0,670.0,30.9,-68432689876.058205,41.96919860472018,497.5831961765796
15,132558.06000000006,139082.6400000001,21535.025716800083,28937.514976000013,620450.3156677544,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,108257.79999999997,9361.0,670.0,30.9,-99257347560.2904,40.972294305973605,579.4415865307204
16,450443.0400000001,49596.23999999999,25842.4477292999,27952.275391,516636.8468106501,245082.8782864003,0.0,0,57112.0,14475.0,9889.900000000001,6983.8,183665.79999999984,15961.0,670.0,31.7,-129377154111.84877,36.255463283018024,1025.068321943521
17,346714.2,10058.090000000002,25771.459181399918,28104.045908999968,498825.5308509517,235024.84313840035,0.0,0,57112.0,14475.0,9889.900000000001,6983.8,183665.79999999984,15961.0,670.0,31.7,-147109881335.51102,31.73692917453248,726.2734279098203
18,536220.3,45001.02000000002,25394.928500199807,29181.136623999984,288317.7509406976,263636.2490944001,0.0,0,57112.0,14475.0,9889.900000000001,6983.8,183665.79999999984,15961.0,670.0,31.7,-163075763342.91647,42.09486731840598,1188.9423950259606
19,502300.7399999999,47623.70999999998,26245.293462900005,28041.842625999998,512977.0405866989,255320.03417760014,0.0,0,57112.0,14475.0,9889.900000000001,6983.8,183665.79999999984,15961.0,670.0,31.7,-178432271053.1923,41.704441909296484,1125.9379534465813
20,195888.0,30565.2,21379.337573999943,24148.653477999986,453320.1194898013,176268.0795120002,0.0,0,57112.0,14475.0,9889.900000000001,6983.8,183665.79999999984,15961.0,670.0,31.7,-205763643170.2606,24.35505295914302,465.85576614960024
21,477727.38000000024,85233.14000000006,26755.11615089998,28120.13102399998,495993.88266880147,257112.71585440013,0.0,0,57112.0,14475.0,9889.900000000001,6983.8,183665.79999999984,15961.0,670.0,31.7,-231418682429.00668,40.57538373386369,1159.9756395297206
22,239316.0,0.0,24671.764012199925,26739.137417999988,416719.1480991474,177457.05794320026,0.0,0,57112.0,14475.0,9889.900000000001,6983.8,183665.79999999984,15961.0,670.0,31.7,-271982057461.93066,26.634494811341426,485.81148000000024
23,242088.0,22908.600000000006,25806.640383000016,28234.909777000023,475921.2838197014,177426.83592480025,0.0,0,57112.0,14475.0,9889.900000000001,6983.8,183665.79999999984,15961.0,670.0,31.7,-323163801252.34595,25.976727998432242,542.5568442228004
24,409149.24,56858.84000000005,29643.19940829966,27952.275391,517229.975066653,244158.52679680032,0.0,0,70120.0,14475.0,10590.900000000001,6983.8,183825.79999999984,15961.0,660.0,31.9,-339187948788.14966,33.93559680784102,957.4476590583205
25,284247.6,26433.000000000007,29429.499804399835,28037.936548999965,499423.8450469556,234199.26605040036,0.0,0,70120.0,14475.0,10590.900000000001,6983.8,183825.79999999984,15961.0,660.0,31.9,-356999107693.04395,31.178223775690224,636.0051713340005
26,526410.12,33561.47999999999,29084.444556199553,29181.136623999984,288663.5078686954,263636.2490944001,0.0,0,70120.0,14475.0,10590.900000000001,6983.8,183825.79999999984,15961.0,660.0,31.9,-373145893754.4363,38.9085232592163,1143.5015629490406
27,501608.28,34403.98,29968.376727800045,28041.842625999998,513585.43174470536,254494.45708960015,0.0,0,70120.0,14475.0,10590.900000000001,6983.8,183825.79999999984,15961.0,660.0,31.9,-389937650464.63385,37.08937642279591,1095.0337805640406
28,195888.0,30441.539999999997,24631.29923999982,24148.653477999986,453742.8719058029,176268.0795120002,0.0,0,70120.0,14475.0,10590.900000000001,6983.8,183825.79999999984,15961.0,660.0,31.9,-416456761155.63715,24.909375401833888,465.5798314729204
