,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323209.9199999989,224078.75999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13236049699.617075,89.29353127023667,1185.8400933064802
1,228391.02000000043,203498.4699999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8313826806.940581,56.445116390649616,929.1280070210619
2,338406.23999999894,208640.5799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17532800637.324436,90.5370937936931,1192.77726353084
3,352364.3999999981,220808.15999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35024830789.9733,109.56517399501058,1248.4402610076784
4,129684.42000000006,156019.46999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21581858164.571136,43.07627798532048,611.400905919062
5,351622.6799999981,230667.35999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37308741453.89214,92.57480460703147,1266.061774439277
6,151608.42000000022,141683.34000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18372187406.282417,43.28726768687682,623.9170141093213
7,205071.36000000025,123453.29999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4379114687.538369,45.23606037448047,701.9341739934024
8,268054.9200000004,203854.78999999978,22287.596327100026,29104.336296499994,477530.95348739915,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108657.79999999994,9361.0,670.0,30.9,-36127366073.47302,88.43106758918783,1011.7032037364223
9,196688.52000000028,154551.89999999997,22229.656985500005,28822.736222999967,472474.8180531505,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108657.79999999994,9361.0,670.0,30.9,-42372907577.42346,56.99869284589306,746.3879628362027
10,321367.3799999991,190587.7399999998,21191.547397599898,29224.130127999983,251136.64536720022,163882.9489471998,5567.799999999995,0,31912.0,14475.0,8756.1,6983.8,108657.79999999994,9361.0,670.0,30.9,-36369294747.533005,85.53950906649247,1099.1213837405232
11,293571.0600000001,211137.5999999997,22094.80984559995,28763.438724000003,482619.1218322467,151804.4613008,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,108657.79999999994,9361.0,670.0,30.9,-20957730312.363106,99.4202435094965,1089.3767926448022
12,104236.56000000001,110386.33000000003,20282.24571989998,27651.064096999962,438699.5299390513,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108657.79999999994,9361.0,670.0,30.9,-36894973056.09692,40.883253310493735,457.9160527893396
