,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321483.41999999905,227812.2999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12962367183.603643,88.30622272353503,1191.3050108953996
1,220261.92000000036,209711.81999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7223439929.878797,56.05673899723272,926.4903907843612
2,345466.6199999982,202888.58999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10874.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15871493095.105415,90.7874011202344,1189.03540361882
3,331593.4199999989,240667.9699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32927457304.360554,107.74757143230715,1251.2013947020569
4,148377.90000000014,133462.59999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20170372367.56164,44.25065679755222,599.0153157148021
5,348141.47999999824,234654.48999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35524334679.00303,91.77192849499295,1267.3660139270169
6,124360.02000000005,168965.9899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14468550159.780706,41.86139986534524,629.4812127540224
7,182428.80000000028,148920.52999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9490369947.434622,44.105975548533536,707.2522852009431
8,322412.759999999,234381.8299999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34619502644.57438,95.3006252608759,1195.9515196583404
9,261757.9800000003,172214.44000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37186049825.82269,64.51876385378637,920.134589747123
10,321859.1999999989,231492.38999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25242121520.714607,94.32642911491196,1191.943065901221
11,344876.09999999864,234450.12999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6993.699999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4135036230.5071797,115.04456664406992,1250.38562070174
12,120223.62000000007,163406.6799999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15840309074.279139,46.87002691378881,608.6792875386416
13,355757.0399999981,227628.1799999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5707987820.872951,99.85729164091128,1260.2050933156409
14,129800.34000000007,161026.41000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12207712351.467258,46.857853434184385,622.8086994211811
15,169694.10000000018,161448.31000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31990199623.80398,48.57161398594769,704.734459037382
16,274348.38000000035,165121.71999999997,21531.591228100002,27952.275391,355623.07572819816,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,165297.79999999984,9361.0,670.0,31.7,-70372819952.29329,85.15088737901989,939.898371964562
17,155582.82000000007,162410.1799999999,21838.62787919999,28752.890246999967,356507.93734739686,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,165297.79999999984,9361.0,670.0,31.7,-76834349364.0989,50.07772538961675,680.4783421116415
18,298633.3799999999,190314.16999999966,20970.389958399872,29224.130127999983,200371.63794700117,159598.79355839986,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,165297.79999999984,9361.0,670.0,31.7,-69560280606.48935,78.80295245574474,1049.3691955096638
19,286779.4800000002,183824.87999999995,21562.92283919995,28041.842625999998,364979.68134949706,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,165297.79999999984,9361.0,670.0,31.7,-49173407646.8783,95.72304769648652,1015.7076504622423
20,111938.40000000004,92810.64,17845.241184199993,24517.853706999984,329155.4598729488,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,165297.79999999984,9361.0,670.0,31.7,-64908623754.296776,34.251360647614305,434.33242847471894
21,301305.47999999963,184646.86000000002,21783.090917200003,28120.13102399998,353876.23766889673,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,165297.79999999984,9361.0,670.0,31.7,-58121701850.6726,69.50778822253692,1043.4668313102832
22,121630.32000000005,95143.31000000008,20186.385770599965,27505.008417999987,341249.1405880477,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,165297.79999999984,9361.0,670.0,31.7,-82676466239.3704,37.17293098899071,459.2121412473798
23,130948.56000000013,115220.90000000011,20868.142093500075,28604.110006000017,430281.27486834803,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,165297.79999999984,9361.0,670.0,31.7,-111439486124.36992,36.79314773716536,522.9292626181996
24,262133.46000000034,163161.3199999999,21346.671378699986,27952.275391,374577.2463695483,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,188225.79999999984,9361.0,660.0,31.9,-126511299124.19319,81.32245516998216,909.7247180453629
25,174141.42000000013,127840.13000000008,21316.48828639998,27898.774041499968,361148.5689505973,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,188225.79999999984,9361.0,660.0,31.9,-131016402860.55092,50.38815022815394,642.8414080417411
26,301640.0399999999,180044.92999999985,20854.895744399855,29147.962623999985,211726.1635892011,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,188225.79999999984,9361.0,660.0,31.9,-116971056402.18321,80.16167957122914,1035.0193287121438
27,289310.1600000001,166947.99999999997,21515.992687199938,28041.842625999998,371646.0030454976,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,188225.79999999984,9361.0,660.0,31.9,-87591769079.16641,96.6099715452551,979.7990425840026
28,129919.68000000012,76394.91999999993,17542.409900199993,24148.653477999986,335307.2669992991,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,188225.79999999984,9361.0,660.0,31.9,-103755048497.89638,36.09929616198785,434.20442209815866
29,285358.6800000002,186112.0799999998,21735.681585199996,28120.13102399998,354884.1273963967,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,188225.79999999984,9361.0,660.0,31.9,-88805260225.65884,69.67741705440459,1014.2067882878433
30,111309.12000000007,103637.35000000005,19777.880668999987,26853.422417999987,347554.61661884765,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,188225.79999999984,9361.0,660.0,31.9,-112018393203.54326,37.03729623457078,457.2136891152995
31,124539.8400000001,116703.95000000007,20500.77798990008,28183.42099300002,441935.04444219795,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,188225.79999999984,9361.0,660.0,31.9,-139210571242.93732,36.82308522357243,513.2288358220992
32,247989.00000000032,176841.83999999994,21152.639000099975,27952.275391,358776.5459640974,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-180533898428.08493,81.59332885180658,910.8502715323225
33,144823.68,156771.02999999997,20596.49332189997,27000.530962999976,371838.5841810971,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-183703267085.01062,46.25855036349737,646.0344088799412
34,280615.3800000004,197844.39999999976,20702.19143799985,28893.053607999995,218380.86292900113,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-164462370953.61484,79.50383995691898,1028.5807986712036
35,268684.08000000025,182669.26999999993,21471.779543999946,28041.842625999998,372811.8215609973,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-125468184740.21571,96.41662485253676,976.1984526194632
36,99795.60000000003,102300.11000000004,17504.27033439999,24148.653477999986,338591.4085752987,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-142019785610.64713,34.13079569167504,430.8573288537789
37,293892.12,171026.5799999999,21691.017004,28120.13102399998,364838.3573403963,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-120669876022.98647,70.66652940947192,996.5683109588426
38,111369.00000000004,101614.49000000008,19715.808855799987,26853.422417999987,319036.6525708472,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-143539820644.5879,37.51672722992934,452.82143975701916
39,127659.6000000001,111641.23000000007,20215.06007640007,27747.43494700002,455439.665524697,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-170134377110.68982,37.529264872067415,508.26500533953936
40,228224.16000000024,149251.56000000006,18179.037361099938,24297.93220300005,1668637.0947312012,121592.02549200023,3550.2000000000007,0,31912.0,14475.0,8666.7,6983.8,532849.8000000006,9361.0,660.0,32.6,-161805679908.2384,74.5868263741379,812.7832800808831
41,174479.82000000007,111312.73999999996,17862.450817499994,23376.384874,1723410.7007996025,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,532849.8000000006,9361.0,660.0,32.6,-168951027546.25763,43.63747534429433,606.6491750505214
42,208128.24000000014,170791.3,19209.322017199822,26907.32431600004,1496962.8189540938,142292.6338512001,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,532849.8000000006,9361.0,660.0,32.6,-153272448678.30746,71.97001328406584,817.4950798774026
43,258100.68000000025,150397.24999999997,18693.135896399974,24812.114477999996,1886517.0676056538,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,532849.8000000006,9361.0,660.0,32.6,-122356847454.09431,80.3324763038661,881.7782600555024
44,113683.62000000007,78739.32999999999,17016.145789799957,23376.384873999996,970454.2506739992,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,532849.8000000006,9361.0,660.0,32.6,-145050355653.0725,35.94947272300099,406.476532083339
45,233396.94000000026,154596.97,19091.927612000014,25403.258228999992,1843592.0587776091,126785.78992240025,4481.4,0,31912.0,14475.0,8666.7,6983.8,532849.8000000006,9361.0,660.0,32.6,-133077390291.00569,60.761476694461294,834.3295876240614
46,106798.86000000006,79222.83999999998,18119.510090699972,24826.549063000006,1143374.4950324444,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,532849.8000000006,9361.0,660.0,32.6,-166379974976.88705,34.514086208367964,393.57937253031884
47,130381.8000000001,83871.86999999994,17615.938315499996,24434.373521000038,1252433.482817946,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,532849.8000000006,9361.0,660.0,32.6,-206593136430.27713,31.429291766870904,451.82657697425907
48,227399.16000000024,155649.68000000002,18050.510896399952,24297.93220300005,1668637.0947312012,121592.02549200023,2560.8,0,31912.0,14475.0,8602.2,6983.8,532849.8000000006,9361.0,660.0,32.9,-280534856941.12897,74.99191337241804,814.5127808926426
49,169007.88000000012,115620.52999999997,17735.712402299985,23376.384874,1723399.1237756026,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,532849.8000000006,9361.0,660.0,32.9,-288492033621.5423,44.40429802145189,602.4282314809409
50,223167.00000000023,152596.97999999998,19068.54727519982,26907.32431600004,1496962.8189540938,142292.6338512001,4597.799999999999,0,31912.0,14475.0,8602.2,6983.8,532849.8000000006,9361.0,660.0,32.9,-270629827039.10312,74.3081507539636,803.2448174180419
