,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330700.0799999989,213834.03999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13256298160.174065,89.41245451019255,1188.229175437918
1,251207.04000000044,182046.01999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7941313430.1599865,57.20150057344534,925.7272342359607
2,328007.2799999989,218997.47999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11203.500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16981563690.124216,90.55566205148868,1190.2067977970391
3,364882.31999999814,208701.4099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34723924393.583305,110.85727135221835,1247.8770074511783
4,142403.94000000006,143074.53,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22183851185.129116,43.581455600371044,608.3362182929411
5,349068.5999999982,233580.8799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37723314622.639465,91.00570990464466,1266.7234889902368
6,157658.58000000028,136176.24999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15066670629.602266,43.40263226128093,623.9575389775015
7,187171.38000000024,144512.33,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7825661401.417093,43.93185172106067,704.2707648973428
8,393151.6799999984,190317.93999999997,21596.21140590004,27952.275391,682257.6417992023,151804.4613008,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,129265.79999999996,9361.0,670.0,30.9,-44426241477.33342,75.18620020775889,1230.4275508001215
9,296561.8200000002,162453.21000000008,22210.89740860001,28822.736222999967,653902.0396721537,154386.60106799996,0.0,0,35512.0,14475.0,8756.1,6983.8,129265.79999999996,9361.0,670.0,30.9,-53533173606.793274,53.11773615704315,965.4424321675813
10,444197.59999999794,194914.08,21181.233387599892,29224.130127999983,359107.01380170084,162211.15534399982,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,129265.79999999996,9361.0,670.0,30.9,-54726771785.42539,71.09902782891619,1347.0790950438427
11,420289.1599999982,201741.00999999992,21627.637048799974,28041.842625999998,689616.2713015014,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,129265.79999999996,9361.0,670.0,30.9,-46407233475.152916,86.36582993488382,1316.9934058319798
12,192183.12000000014,90851.88000000008,19916.29099719999,27589.71340099996,611599.1610118529,125882.81498240025,0.0,0,35512.0,14475.0,8756.1,6983.8,129265.79999999996,9361.0,670.0,30.9,-64700802807.56648,37.65636799658506,592.8584369282397
13,453264.0199999979,185294.0400000001,22330.21724440003,28893.063088999977,654674.1377224532,153594.93161039997,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,129265.79999999996,9361.0,670.0,30.9,-65932552568.36629,70.02380902928509,1347.1854259879217
14,171492.96000000005,119888.90000000014,21431.30689540001,29241.218556999993,589283.2423068525,121738.71284960023,0.0,0,35512.0,14475.0,8756.1,6983.8,129265.79999999996,9361.0,670.0,30.9,-97656433199.19174,36.98277545852789,615.6505604822005
15,237804.60000000038,105071.30000000015,21412.33415130008,28937.514976000013,806672.3947655538,119982.15017040021,0.0,0,35512.0,14475.0,8756.1,6983.8,129265.79999999996,9361.0,670.0,30.9,-131239447145.27623,39.88126600330636,717.199226677402
16,936158.8199999998,23867.899999999998,22897.86556089999,27952.275391,643488.9645428557,195762.75562479984,0.0,0,67912.0,14475.0,9349.900000000001,6983.8,199441.79999999984,12661.0,670.0,31.7,-154901585592.98444,36.90965055458208,1953.6611889242022
17,636643.44,14097.600000000002,22120.55981479996,26644.039311499975,673168.5064760572,188970.9098311999,0.0,0,67912.0,14475.0,9349.900000000001,6983.8,199441.79999999984,12661.0,670.0,31.7,-172660135487.10956,33.30760242496129,1323.8435396448008
18,1067866.98,27674.82,22802.116395300032,28813.436007999993,396114.7718681965,209608.12566399967,0.0,0,67912.0,14475.0,9349.900000000001,6983.8,199441.79999999984,12661.0,670.0,31.7,-189406359964.33908,42.097064524802455,2229.523507398362
19,959873.0399999996,54036.549999999974,23383.008820200044,28041.842625999998,649578.1816917051,201875.71168799978,0.0,0,67912.0,14475.0,9349.900000000001,6983.8,199441.79999999984,12661.0,670.0,31.7,-205038345246.7854,40.710582083463805,2069.1193207969036
20,334488.0,39736.68000000001,18922.47109519994,24148.653477999986,577902.3784873027,140891.36416880015,0.0,0,67912.0,14475.0,9349.900000000001,6983.8,199441.79999999984,12661.0,670.0,31.7,-231624263834.42535,24.36462910918586,767.6789882786404
21,1025442.5399999998,32388.77999999999,23726.173266800022,28120.13102399998,650392.6993780079,203597.62961439975,0.0,0,67912.0,14475.0,9349.900000000001,6983.8,199441.79999999984,12661.0,670.0,31.7,-258513778884.29465,41.101207172120205,2153.9206151144417
22,358512.0,21688.66,21738.861584699993,26853.422417999987,557944.2979791549,143466.86983440016,0.0,0,67912.0,14475.0,9349.900000000001,6983.8,199441.79999999984,12661.0,670.0,31.7,-297875981942.3165,26.808142876773445,776.1753925466804
23,407484.0,30266.81,22398.441893700066,27496.427125000027,715526.5930795049,142675.93749920017,0.0,0,67912.0,14475.0,9349.900000000001,6983.8,199441.79999999984,12661.0,670.0,31.7,-347646002812.4852,26.299009501646935,894.7298193003796
24,705012.0,50806.48000000003,23541.600919899978,27952.275391,643817.6233908563,193330.25170479986,0.0,0,81784.0,14475.0,9490.900000000003,6983.8,199697.79999999984,12661.0,660.0,31.9,-363536357998.4267,34.866875146859684,1544.5438378590407
25,504504.0,71805.07000000004,22718.114201299948,26643.266837999978,673447.6523728583,188970.9098311999,0.0,0,81784.0,14475.0,9490.900000000003,6983.8,199697.79999999984,12661.0,660.0,31.9,-379461664437.8158,32.74770383345816,1184.3688095878606
26,779856.0,65032.32000000001,23433.223421300045,28772.742567999994,396350.5152281962,209608.12566399967,0.0,0,81784.0,14475.0,9490.900000000003,6983.8,199697.79999999984,12661.0,660.0,31.9,-396121214582.21814,40.36753878318425,1728.220668783361
27,895774.14,5308.799999999999,23984.305670400034,28041.842625999998,649914.7512573564,201875.71168799978,0.0,0,81784.0,14475.0,9490.900000000003,6983.8,199697.79999999984,12661.0,660.0,31.9,-412772363545.2014,38.944057761029136,1830.267549902401
28,342804.0,10844.330000000002,19478.58431719994,24148.653477999986,578108.7144233033,140891.36416880015,0.0,0,81784.0,14475.0,9490.900000000003,6983.8,199697.79999999984,12661.0,660.0,31.9,-439684772297.3277,24.36923988313065,720.0901362733404
29,884268.0,46634.28999999999,24377.42777480004,28120.13102399998,650648.4080100085,202707.92287759978,0.0,0,81784.0,14475.0,9490.900000000003,6983.8,199697.79999999984,12661.0,660.0,31.9,-466776539650.4906,39.603439750309555,1899.1237014374203
30,341880.0,0.0,22396.597244700002,26739.137417999988,538811.1006991551,143466.86983440016,0.0,0,81784.0,14475.0,9490.900000000003,6983.8,199697.79999999984,12661.0,660.0,31.9,-507264150872.19086,26.51822800575324,694.0164000000003
31,567336.0,0.0,23022.88721190007,27471.265425000027,715743.4850600554,141751.58600960017,0.0,0,81784.0,14475.0,9490.900000000003,6983.8,199697.79999999984,12661.0,660.0,31.9,-557445348488.4469,27.486235888142804,1151.6920800000005
32,1402632.0,7963.199999999997,23497.452019799963,27952.275391,644673.5574148566,192440.54496799986,0.0,0,139384.0,14475.0,9473.000000000002,6983.8,200865.79999999984,12661.0,660.0,32.3,-579302225386.2653,33.31674162211569,2865.1120285536017
33,875952.0,7520.799999999997,22672.089680099944,26643.266837999978,673887.2420296085,188970.9098311999,0.0,0,139384.0,14475.0,9473.000000000002,6983.8,200865.79999999984,12661.0,660.0,32.3,-593455008934.2991,32.71117387933375,1794.9644580784009
34,1452528.0,0.0,23352.995574900036,28711.536537999997,396986.6363993958,209608.12566399967,0.0,0,139384.0,14475.0,9473.000000000002,6983.8,200865.79999999984,12661.0,660.0,32.3,-607149896960.3165,41.90298915469742,2948.6318400000014
35,1375836.0,30983.799999999992,23940.092527200053,28041.842625999998,650712.0128477064,201875.71168799978,0.0,0,139384.0,14475.0,9473.000000000002,6983.8,200865.79999999984,12661.0,660.0,32.3,-620499339197.3046,37.67855907719045,2862.0842693524014
36,776160.0,0.0,19440.444751399933,24148.653477999986,563222.8282713039,140891.36416880015,0.0,0,139384.0,14475.0,9473.000000000002,6983.8,200865.79999999984,12661.0,660.0,32.3,-643669722694.4436,25.45471503232486,1575.6048000000008
37,1577268.0,0.0,24332.763193600033,28120.13102399998,651444.4647449087,202707.92287759978,0.0,0,139384.0,14475.0,9473.000000000002,6983.8,200865.79999999984,12661.0,660.0,32.3,-666953329743.106,37.60245406347577,3201.8540400000015
38,339108.0,38616.780000000006,22351.48817070001,26739.137417999988,538830.4084751555,143466.86983440016,0.0,0,139384.0,14475.0,9473.000000000002,6983.8,200865.79999999984,12661.0,660.0,32.3,-706007490441.1204,28.251763823405664,774.5586456584406
39,664356.0,18590.280000000002,22852.93101900005,27365.043322000027,716295.2895531555,141751.58600960017,0.0,0,139384.0,14475.0,9473.000000000002,6983.8,200865.79999999984,12661.0,660.0,32.3,-750810586506.9982,26.87189556522712,1390.1249936114407
40,1391544.0,28553.76,23427.196801599956,27952.275391,647978.6226966067,191658.45810159988,0.0,0,139384.0,14475.0,9446.700000000003,6983.8,206385.79999999984,12661.0,660.0,32.6,-762079848636.4149,35.86479257583765,2888.5491229564814
41,736428.0,50809.640000000036,22531.757558799953,26643.266837999978,676720.7402451085,184887.25173519994,0.0,0,139384.0,14475.0,9446.700000000003,6983.8,206385.79999999984,12661.0,660.0,32.6,-776400352851.268,33.204545534575324,1608.325369076721
42,1154076.0,93019.36000000004,23175.885564099997,28583.164215999997,399694.80887249595,208826.03879759967,0.0,0,139384.0,14475.0,9446.700000000003,6983.8,206385.79999999984,12661.0,660.0,32.6,-789529218892.7732,39.96526147225604,2550.3374938652814
43,1336104.0,61161.01000000004,23877.636244800033,28041.842625999998,654302.8533630066,200096.2982143998,0.0,0,139384.0,14475.0,9446.700000000003,6983.8,206385.79999999984,12661.0,660.0,32.6,-802805570292.6713,37.13473719203329,2848.765675391982
44,643104.0,0.0,19392.413474799934,24148.653477999986,563725.841665804,140109.27730240015,0.0,0,139384.0,14475.0,9446.700000000003,6983.8,206385.79999999984,12661.0,660.0,32.6,-827892869443.8534,25.182284615441613,1305.5011200000006
45,1397088.0,0.0,24268.600681200027,28120.13102399998,654519.1610099089,202707.92287759978,0.0,0,139384.0,14475.0,9446.700000000003,6983.8,206385.79999999984,12661.0,660.0,32.6,-850951754191.5312,40.29201906712854,2836.0886400000013
46,522984.0,0.0,22299.15531270001,26739.137417999988,539722.3742351555,143466.86983440016,0.0,0,139384.0,14475.0,9446.700000000003,6983.8,206385.79999999984,12661.0,660.0,32.6,-890098140373.0912,28.55905217637225,1061.6575200000004
47,571956.0,58911.27000000003,22743.36651200005,27310.045143000025,718274.2133027054,141751.58600960017,0.0,0,139384.0,14475.0,9446.700000000003,6983.8,206385.79999999984,12661.0,660.0,32.6,-934492810081.4049,26.99530586545268,1292.5251700554606
48,0.0,0.0,17499.33263669993,27952.275391,647973.7710069562,2064156.4854960046,0.0,0,139384.0,14475.0,9382.200000000003,6983.8,206385.79999999984,72061.0,660.0,32.9,-1014705238293.8126,98.5695680860556,0.0
49,0.0,0.0,16612.4422464,26643.266837999978,676718.6240791082,1701432.5577816034,0.0,0,139384.0,14475.0,9382.200000000003,6983.8,206385.79999999984,72061.0,660.0,32.9,-1033994358048.3639,93.06305221063879,0.0
50,0.0,0.0,16867.376278699896,28574.981295999998,399684.4397486464,2193295.9072416034,0.0,0,139384.0,14475.0,9382.200000000003,6983.8,206385.79999999984,72061.0,660.0,32.9,-1050119734911.8733,119.06601163058981,0.0
51,0.0,0.0,17579.26441000003,28041.842625999998,654263.4722779068,2198151.332490403,0.0,0,139384.0,14475.0,9382.200000000003,6983.8,206385.79999999984,72061.0,660.0,32.9,-1068168054697.5448,113.67190243037004,0.0
52,0.0,0.0,14962.641724800013,24148.653477999986,563724.8652723037,1345780.5823728023,0.0,0,139384.0,14475.0,9382.200000000003,6983.8,206385.79999999984,72061.0,660.0,32.9,-1097714422084.5116,66.8883909191779,0.0
53,0.0,0.0,17594.696527999982,28120.13102399998,654506.6155723089,2190679.122721603,0.0,0,139384.0,14475.0,9382.200000000003,6983.8,206385.79999999984,72061.0,660.0,32.9,-1120063711771.7932,133.56723972223278,0.0
54,0.0,0.0,17520.987605399972,26739.137417999988,539717.5750715552,1168849.8298232018,0.0,0,139384.0,14475.0,9382.200000000003,6983.8,206385.79999999984,72061.0,660.0,32.9,-1169072598940.5115,56.8216512756287,0.0
55,0.0,0.0,17653.64717220004,27310.045143000025,718269.0578793553,1212634.900383202,0.0,0,139384.0,14475.0,9382.200000000003,6983.8,206385.79999999984,72061.0,660.0,32.9,-1228833733486.8188,61.49542923406511,0.0
56,0.0,0.0,17553.837964899947,27952.275391,648022.8173429563,2064156.4854960046,0.0,0,142558.0,14475.0,9530.000000000002,6983.8,206417.79999999984,72061.0,120.0,33.2,-1244825805455.5935,98.5695680860556,0.0
57,0.0,0.0,16630.894207200003,26643.266837999978,676764.6010391081,1701432.5577816034,0.0,0,142558.0,14475.0,9530.000000000002,6983.8,206417.79999999984,72061.0,120.0,33.2,-1263541718511.8525,93.06305221063879,0.0
58,0.0,0.0,16914.49872349989,28574.981295999998,399715.48026614625,2193295.9072416034,0.0,0,142558.0,14475.0,9530.000000000002,6983.8,206417.79999999984,72061.0,120.0,33.2,-1279096480339.0332,119.06022512216676,0.0
59,0.0,0.0,17648.599932400015,28041.842625999998,654286.0617032065,2198151.332490403,0.0,0,142558.0,14475.0,9530.000000000002,6983.8,206417.79999999984,72061.0,120.0,33.2,-1296554707057.5593,113.6703342908454,0.0
60,0.0,0.0,14979.261200400015,24148.653477999986,563757.3611763037,1345780.5823728023,0.0,0,142558.0,14475.0,9530.000000000002,6983.8,206417.79999999984,72061.0,120.0,33.2,-1325285680110.6985,66.8883909191779,0.0
61,0.0,0.0,17632.05774639999,28120.13102399998,654554.4328843087,2190679.122721603,0.0,0,142558.0,14475.0,9530.000000000002,6983.8,206417.79999999984,72061.0,120.0,33.2,-1346724120933.6267,133.56723972223278,0.0
62,0.0,0.0,17529.663673399973,26739.137417999988,539765.4274075553,1168849.8298232018,0.0,0,142558.0,14475.0,9530.000000000002,6983.8,206417.79999999984,72061.0,120.0,33.2,-1394461216217.785,56.8216512756287,0.0
63,0.0,0.0,17673.26505360004,27310.045143000025,717469.7369673551,1212634.900383202,0.0,0,142558.0,14475.0,9530.000000000002,6983.8,206417.79999999984,72061.0,120.0,33.2,-1452632459277.9802,61.49542923406511,0.0
64,0.0,0.0,28717.528068799973,27952.275391,648934.6751429562,2063364.8160384046,0.0,0,130612.0,14475.0,14236.199999999999,6983.8,207617.79999999984,72061.0,0.0,33.5,-1465716892731.9753,108.57604803074427,0.0
65,0.0,0.0,27257.804246399963,26643.266837999978,677487.9392537081,1613862.4166616031,0.0,0,130612.0,14475.0,14236.199999999999,6983.8,207617.79999999984,72061.0,0.0,33.5,-1482485949648.5469,83.04532145179574,0.0
66,0.0,0.0,27722.93145869995,28514.372398,400303.4096272463,2192371.5557520036,0.0,0,130612.0,14475.0,14236.199999999999,6983.8,207617.79999999984,72061.0,0.0,33.5,-1494765442917.8145,119.01552583273376,0.0
67,0.0,0.0,28835.50913000001,28041.842625999998,655043.7910480564,2153441.910440804,0.0,0,130612.0,14475.0,14236.199999999999,6983.8,207617.79999999984,72061.0,0.0,33.5,-1509498422489.784,108.65119021315071,0.0
68,0.0,0.0,24543.700121099944,24148.653477999986,564628.8617763037,1258210.441252802,0.0,0,130612.0,14475.0,14236.199999999999,6983.8,207617.79999999984,72061.0,0.0,33.5,-1533870896912.798,66.87375457069754,0.0
69,0.0,0.0,28902.487048000006,28120.13102399998,655454.8282843088,2189789.4159848033,0.0,0,130612.0,14475.0,14236.199999999999,6983.8,207617.79999999984,72061.0,0.0,33.5,-1549909417938.3657,133.56556415265703,0.0
70,0.0,0.0,27911.20111579999,26138.35582199999,540522.3040075552,1124143.3562632015,0.0,0,130612.0,14475.0,14236.199999999999,6983.8,207617.79999999984,72061.0,0.0,33.5,-1590958719882.9507,56.742050315843926,0.0
71,0.0,0.0,28650.98876540002,27161.931783000025,718014.0958953551,1167928.4268232016,0.0,0,130612.0,14475.0,14236.199999999999,6983.8,207617.79999999984,72061.0,0.0,33.5,-1640716933581.7507,61.47487889242327,0.0
72,0.0,0.0,29688.327348799972,27952.275391,635490.0531475067,2019579.7454784045,0.0,0,125318.0,14475.0,14609.1,6983.8,215841.79999999984,72061.0,0.0,33.9,-1650745401362.9019,108.56872985650409,0.0
73,0.0,0.0,28191.047648399966,26643.266837999978,683315.8039017083,1613862.4166616031,0.0,0,125318.0,14475.0,14609.1,6983.8,215841.79999999984,72061.0,0.0,33.9,-1666066813255.8887,83.04532145179574,0.0
74,0.0,0.0,28425.46482269991,28451.861524,403969.8015273461,2192371.5557520036,0.0,0,125318.0,14475.0,14609.1,6983.8,215841.79999999984,72061.0,0.0,33.9,-1676871878138.1313,118.92699695999788,0.0
75,0.0,0.0,29792.52296400001,28041.842625999998,660459.8976320566,2109656.8398808045,0.0,0,125318.0,14475.0,14609.1,6983.8,215841.79999999984,72061.0,0.0,33.9,-1690754927222.637,103.63186217157107,0.0
76,0.0,0.0,25384.262060099958,24148.653477999986,569025.7301603038,1258210.441252802,0.0,0,125318.0,14475.0,14609.1,6983.8,215841.79999999984,72061.0,0.0,33.9,-1713113462246.2886,66.87375457069754,0.0
77,0.0,0.0,29886.854494000014,28120.13102399998,639566.5281883088,2189789.4159848033,0.0,0,125318.0,14475.0,14609.1,6983.8,215841.79999999984,72061.0,0.0,33.9,-1726724910283.203,133.56556415265703,0.0
78,0.0,0.0,28905.364785799997,26138.35582199999,523067.43292755383,1124143.3562632015,0.0,0,125318.0,14475.0,14609.1,6983.8,215841.79999999984,72061.0,0.0,33.9,-1764704482136.2773,56.742050315843926,0.0
79,0.0,0.0,29643.200843900013,27161.931783000025,722017.0846639053,1167928.4268232016,0.0,0,125318.0,14475.0,14609.1,6983.8,215841.79999999984,72061.0,0.0,33.9,-1810598629991.7266,61.47487889242327,0.0
80,0.0,0.0,29426.886934799953,27952.275391,635529.5188275068,2018658.3424784043,0.0,0,127562.0,14475.0,14482.7,6983.8,215889.79999999984,72061.0,0.0,34.2,-1820474039774.6675,108.5682426623099,0.0
81,0.0,0.0,27940.290232399966,26643.266837999978,683353.5820617083,1613862.4166616031,0.0,0,127562.0,14475.0,14482.7,6983.8,215889.79999999984,72061.0,0.0,34.2,-1835107784393.686,83.04532145179574,0.0
82,0.0,0.0,28174.296126699905,28451.861524,403992.411111346,2192371.5557520036,0.0,0,127562.0,14475.0,14482.7,6983.8,215889.79999999984,72061.0,0.0,34.2,-1845201531841.2126,118.92699695999788,0.0
83,0.0,0.0,29530.702116000033,28041.842625999998,660500.5827840565,2109656.8398808045,0.0,0,127562.0,14475.0,14482.7,6983.8,215889.79999999984,72061.0,0.0,34.2,-1858354461037.7368,103.63186217157107,0.0
84,0.0,0.0,25158.407648099957,24148.653477999986,569056.7677923039,1258210.441252802,0.0,0,127562.0,14475.0,14482.7,6983.8,215889.79999999984,72061.0,0.0,34.2,-1879757199652.42,66.87375457069754,0.0
85,0.0,0.0,29622.360326,28120.13102399998,639393.6115163089,2189789.4159848033,0.0,0,127562.0,14475.0,14482.7,6983.8,215889.79999999984,72061.0,0.0,34.2,-1892204447693.8828,133.56556415265703,0.0
86,0.0,0.0,28638.238425799984,26138.35582199999,523112.69985555386,1124143.3562632015,0.0,0,127562.0,14475.0,14482.7,6983.8,215889.79999999984,72061.0,0.0,34.2,-1928731751158.6458,56.742050315843926,0.0
87,0.0,0.0,29376.59886589998,27161.931783000025,722090.8595359054,1167928.4268232016,0.0,0,127562.0,14475.0,14482.7,6983.8,215889.79999999984,72061.0,0.0,34.2,-1972794736501.8396,61.47487889242327,0.0
88,0.0,0.0,29293.48176779994,27913.160167,635843.0940725069,2018658.3424784043,0.0,0,127562.0,13552.0,14440.7,6983.8,216129.79999999984,72061.0,0.0,35.6,-1984615398780.2527,108.56177584253062,0.0
89,0.0,0.0,27840.933520399965,26643.266837999978,683698.7801977084,1613862.4166616031,0.0,0,127562.0,13552.0,14440.7,6983.8,216129.79999999984,72061.0,0.0,35.6,-1998783488605.595,83.04532145179574,0.0
90,0.0,0.0,28074.776454699884,28451.861524,404182.6710313458,2192371.5557520036,0.0,0,127562.0,13552.0,14440.7,6983.8,216129.79999999984,72061.0,0.0,35.6,-2008372315446.2007,118.92699695999788,0.0
91,0.0,0.0,29386.752418500044,28041.842625999998,660804.5528960566,2108831.2627928043,0.0,0,127562.0,13552.0,14440.7,6983.8,216129.79999999984,72061.0,0.0,35.6,-2021047208422.3901,103.58855747836428,0.0
92,0.0,0.0,25068.91816409995,24148.653477999986,569251.483720304,1258210.441252802,0.0,0,127562.0,13552.0,14440.7,6983.8,216129.79999999984,72061.0,0.0,35.6,-2041806015565.1272,66.87375457069754,0.0
93,0.0,0.0,29517.56075,28120.13102399998,639701.356260309,2189789.4159848033,0.0,0,127562.0,13552.0,14440.7,6983.8,216129.79999999984,72061.0,0.0,35.6,-2053441395007.328,133.56556415265703,0.0
94,0.0,0.0,28532.39590579998,26138.35582199999,523300.2708875537,1124143.3562632015,0.0,0,127562.0,13552.0,14440.7,6983.8,216129.79999999984,72061.0,0.0,35.6,-2088972931424.7969,56.742050315843926,0.0
95,0.0,0.0,29270.964119899967,27161.931783000025,722301.2311919056,1167928.4268232016,0.0,0,127562.0,13552.0,14440.7,6983.8,216129.79999999984,72061.0,0.0,35.6,-2131776064473.4404,61.47487889242327,0.0
96,0.0,0.0,29178.47721949993,27913.160167,637835.3706325073,2018658.3424784043,0.0,0,126652.0,7571.0,12826.700000000003,6983.8,219002.59999999986,70845.0,0.0,42.7,-2134758764337.9497,108.55549768910244,0.0
97,0.0,0.0,27777.933659699964,26643.266837999978,683267.7280787586,1570077.346101603,0.0,0,126652.0,7571.0,12826.700000000003,6983.8,219002.59999999986,70845.0,0.0,42.7,-2139327125492.007,83.03800327755557,0.0
