,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320640.11999999906,225978.70999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13108217255.812134,88.23866019993534,1184.6246828365793
1,217358.28000000035,215733.1999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7748915541.908627,55.021661546261065,930.1465794336021
2,348199.73999999836,200767.4399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16320586657.868132,90.54343148643683,1190.4120398611196
3,367045.1999999981,204951.27999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33688716166.599888,110.78370390962444,1243.998076269438
4,130810.56000000007,149697.0999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19872322493.639835,42.31167018358759,599.5792463458018
5,375513.83999999805,201784.95999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36793537704.87314,93.25095966800306,1253.6308358040792
6,144846.1800000001,150088.14999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17374078275.26407,42.984966481990035,628.9441431337021
7,178981.50000000023,149451.40999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5427078754.76326,44.078466288522804,700.7507494911832
8,326282.9399999989,221677.95999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35295620475.07349,96.26688335172004,1180.8940036280815
9,254824.38000000035,179151.83999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39676893307.149055,64.66979876113437,921.5394822323224
10,322738.859999999,225142.32999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28902457056.11157,96.80364520263463,1183.1915435173416
11,361056.89999999816,211158.7599999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9211484028.079977,118.07755015084983,1235.5332752664813
12,136181.82000000012,145046.34999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21603933908.25463,48.9151060616392,600.1052298973018
13,347983.0199999987,225738.77999999956,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2513012857.756228,99.57832997430872,1240.207829334441
14,128293.3800000001,163275.2299999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21733584774.26698,47.66961538821338,624.7675830715414
15,193413.78000000012,137552.67999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43559961036.84211,49.292053921633794,699.564748446642
16,271803.8400000003,154793.28999999998,21523.626558099997,27952.275391,666005.871526501,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,179201.79999999984,9361.0,670.0,31.7,-90448404143.11967,84.06401272740692,916.9633057194224
17,189946.26000000004,114907.85999999996,21630.083155999997,28334.24553899997,656626.9610101037,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179201.79999999984,9361.0,670.0,31.7,-97217124096.4236,52.143579681836684,648.0778512282815
18,279390.6000000003,204670.6099999997,20936.358478399874,29181.136623999984,385170.7372570006,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,179201.79999999984,9361.0,670.0,31.7,-91323767989.90825,78.72842961702848,1043.6605806127845
19,307272.8399999995,148752.20999999996,21562.92283919995,28041.842625999998,666343.3040855014,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179201.79999999984,9361.0,670.0,31.7,-72671600253.79285,98.43311461597057,979.0480855695829
20,123116.4000000001,84098.50000000001,17616.7549682,24148.653477999986,621047.5358513017,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,179201.79999999984,9361.0,670.0,31.7,-88834472882.91992,35.55658815366192,437.5835167029994
21,274425.4800000003,200818.98999999976,21783.090917200003,28120.13102399998,634535.0872013534,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,179201.79999999984,9361.0,670.0,31.7,-83976448290.11996,69.52950169542838,1026.3061868480231
22,151566.60000000006,62935.779999999955,19843.19852899998,26863.924857999988,568763.5562372031,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,179201.79999999984,9361.0,670.0,31.7,-107850469495.88757,38.82903293322701,448.11497162043946
23,108858.24000000006,134120.84,20585.224385700076,28234.909777000023,769732.358359202,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,179201.79999999984,9361.0,670.0,31.7,-140394487225.8556,35.19777187189589,520.2592013343198
24,260893.6200000003,154779.23999999993,20866.017793499985,27952.275391,644955.4626257529,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,204417.79999999984,9361.0,660.0,31.9,-162005893629.8849,80.20667920422626,894.6266799775226
25,201400.0200000003,95428.02,20303.889843999925,26643.266837999978,674208.0837994046,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,204417.79999999984,9361.0,660.0,31.9,-167959125607.0054,49.482729029869596,625.8520486119611
26,280338.06000000035,191888.6699999997,20605.390404399845,28627.396215999997,397599.06264060014,156093.03942399993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,204417.79999999984,9361.0,660.0,31.9,-158558073763.12476,79.05387833606474,1015.8414870606633
27,267970.08000000013,169082.93999999997,21497.628433799935,28041.842625999998,650531.8045968027,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,204417.79999999984,9361.0,660.0,31.9,-135325476591.83086,94.13735250304488,943.5083533501227
28,86148.72000000002,119110.15000000002,17542.409900199993,24148.653477999986,579626.1897193022,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,204417.79999999984,9361.0,660.0,31.9,-153230458042.98492,33.38741414776212,440.66405208969957
29,271348.14000000025,188031.1799999998,21578.436068599996,28120.13102399998,630602.8152519051,150908.1204624,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,204417.79999999984,9361.0,660.0,31.9,-143459798331.9613,69.34765162061335,991.3472739896431
30,117635.82000000008,92408.80000000003,19777.880668999987,26853.422417999987,513256.5754588512,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,204417.79999999984,9361.0,660.0,31.9,-170396460372.61084,37.4745663486394,445.0015261023996
31,129666.96000000011,111002.38000000005,19996.996578300073,27310.045143000025,712473.5765710028,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,204417.79999999984,9361.0,660.0,31.9,-200949239806.9059,36.05111014272065,510.91441752724006
32,258244.0200000003,158490.1999999999,20719.965252399972,27952.275391,632294.9011477048,143146.2215904001,3026.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,211985.79999999984,9361.0,660.0,32.3,-236173955567.50708,80.52577866186891,893.275364699603
33,138559.62000000005,158491.71999999997,20239.166477599923,26643.266837999978,681453.2821972563,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,211985.79999999984,9361.0,660.0,32.3,-241469800302.0594,46.6419275451259,637.157911304562
34,278261.1000000004,189470.64999999994,20437.17773799984,28451.861524,402298.9924826976,155310.95255759993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,211985.79999999984,9361.0,660.0,32.3,-227320613035.20752,80.41944541508846,1005.1164412687027
35,274213.74000000017,160459.0799999999,21202.358881799933,28041.842625999998,656954.4895878541,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,211985.79999999984,9361.0,660.0,32.3,-196609267499.27933,94.80429615248913,936.9397191938425
36,128859.12000000008,76225.67,17493.95632439999,24148.653477999986,549809.895841803,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,211985.79999999984,9361.0,660.0,32.3,-213745828995.49506,36.52934276538078,431.67382118665944
37,286781.5200000001,170065.0099999998,21488.203273599986,28120.13102399998,637708.6789939066,150082.5433744,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,211985.79999999984,9361.0,660.0,32.3,-199184555543.54193,70.20194416175484,980.2244395839828
38,117060.42000000009,89400.22000000009,19715.808855799987,26853.422417999987,519376.24893085187,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,211985.79999999984,9361.0,660.0,32.3,-226119094428.31964,37.99866654122815,437.12012470756
39,133124.34000000008,104523.7100000001,19951.976055600066,27310.045143000025,699700.8686429539,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,211985.79999999984,9361.0,660.0,32.3,-255419405044.66324,36.29349071732998,503.4764076465801
