,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325580.9999999989,216634.58999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11910.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12972103937.668198,89.76027856675337,1181.4915849568179
1,247676.34000000043,188159.82999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7486674862.632208,56.710112657117975,929.2881185623415
2,359122.91999999806,189186.03999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16480998908.702978,91.56527436720835,1190.1603190639198
3,353217.4799999982,219553.63999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33462538024.262436,110.25991513230586,1248.4130265687186
4,133211.82000000007,150753.33,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19877466355.520218,42.59837681480463,606.8106736553416
5,360512.5199999981,216979.0299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35252832908.27197,93.05932140126146,1256.2052136139368
6,176795.46000000017,117672.87000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15644296546.075897,44.83261448941125,622.3939602522609
7,184439.82000000027,147410.83999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8874280391.825155,44.56520020760821,704.4580965543224
8,324066.5999999989,228964.85999999958,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36969381692.69579,95.8523181760177,1191.7306378342812
9,225942.88000000024,206773.33999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41091295007.37988,61.47645495700169,924.544597089322
10,340707.79999999877,208345.85999999955,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5567.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29768648638.396347,96.92179315695724,1180.780378832283
11,368922.2199999981,209340.46999999945,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9492784318.003973,116.92836443823121,1246.3792321970614
12,135639.54,149593.0199999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23666385057.033394,49.058174192066105,609.1498318419615
13,345507.07999999856,237795.26999999947,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4979684799.530929,97.7019910519294,1258.5689448074593
14,211824.90000000037,79299.41000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23922787341.37793,50.00093853239975,606.9530918751813
15,175761.6000000002,156427.59999999983,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47848891388.492195,48.557584923168896,705.8482817848015
16,260933.62000000034,160759.91999999984,21277.493597699977,27952.275391,635792.296417104,149186.20253600003,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,194609.79999999984,9361.0,670.0,31.7,-93296142936.7413,81.56379049658962,909.5299823681627
17,162532.3400000002,137775.32999999996,20913.105880899973,27131.422532999975,666448.8416261043,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,194609.79999999984,9361.0,670.0,31.7,-101309057066.32465,47.69970128230625,639.6629223713421
18,270886.38000000035,207764.9599999996,20808.83548839986,29010.35687199999,391511.2447701996,156982.7461607999,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,194609.79999999984,9361.0,670.0,31.7,-96293586940.11853,77.04757659495552,1032.2384264140833
19,267912.6200000003,182927.81999999963,21562.92283919995,28041.842625999998,661509.1765536509,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,194609.79999999984,9361.0,670.0,31.7,-78648712909.44882,95.35519043412837,974.3429127723622
20,105644.16000000005,98972.93999999994,17582.893238199995,24148.653477999986,575995.7690393026,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194609.79999999984,9361.0,670.0,31.7,-96661037711.641,34.350802610372504,435.3056651701192
21,285277.64000000025,185017.65999999965,21783.090917200003,28120.13102399998,643691.6250483552,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194609.79999999984,9361.0,670.0,31.7,-92837913675.4745,69.24203461503377,1014.3963124886823
22,116461.38000000008,96101.57999999993,19825.76180899999,26853.422417999987,554248.4365471535,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194609.79999999984,9361.0,670.0,31.7,-121387258230.01279,36.59936031363776,450.8574748088393
23,142987.68000000002,98440.14999999998,20406.770963700077,27874.80612100002,609830.8382757535,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194609.79999999984,9361.0,670.0,31.7,-153825630567.2083,36.37950189026034,509.9241442296993
24,272874.3600000003,149076.81999999998,21196.787900199983,27952.275391,636861.9364714586,149186.20253600003,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,194817.79999999984,9361.0,660.0,31.9,-170751551897.43436,82.46150615944687,906.2232135943616
25,158932.22000000015,140740.19999999992,20788.84901669997,27053.502962999974,667596.8185379083,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,194817.79999999984,9361.0,660.0,31.9,-178799486635.05005,47.83827018677081,638.903583079602
26,298824.71999999986,182192.8699999997,20757.608624399847,28923.440991999993,392210.42981749435,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,194817.79999999984,9361.0,660.0,31.9,-168717531213.83063,79.86279705081334,1031.4979261322642
