,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339077.33999999875,211427.69999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8284.284999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12947324544.233154,89.84921226556669,1189.9090308746004
1,240743.34000000046,189971.29999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8114306909.641166,56.322605399768236,924.0187165374026
2,328509.17999999895,220512.69999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16400440648.818323,89.2353265019549,1194.1300940345984
3,340629.5399999988,233065.00999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33461170505.738346,108.65649167295813,1252.8925754639774
4,158879.0400000003,124542.71000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20786460561.141373,44.292824615096606,600.428805208581
5,347962.07999999844,230576.50999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11807.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36905613677.61865,91.33841319023121,1258.702400610978
6,153037.6800000002,141942.45999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17398501242.773212,43.43438611607428,627.3966117590813
7,188029.74000000017,144279.27999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5012658293.532736,44.4322198660743,704.9467161534425
8,298621.7999999998,165177.07000000012,21632.79755550005,28007.273569999998,679829.7649255021,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,126929.79999999999,9361.0,670.0,30.9,-35499015753.59961,89.3958018328233,989.2969224438631
9,155554.6200000002,183591.28000000006,22213.02196080001,28822.736222999967,651236.2945761535,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126929.79999999999,9361.0,670.0,30.9,-42170067520.4195,53.495033781077645,727.6845602894431
