,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344399.57999999844,203840.5399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13312241738.336645,90.36882583255517,1192.9641331749206
1,263398.86000000045,171740.4699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8742743499.583565,57.234875679263034,925.7288942770616
2,335672.399999999,215193.6299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10504.130000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17565408175.047253,89.5548735600903,1195.9065766947394
3,379621.379999998,195224.00999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35529829920.332,111.76397134289095,1247.8223108459777
4,144723.90000000005,135981.11999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21806159675.867863,43.82538193013763,597.2175162057612
5,364396.3199999982,213029.0299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38136908761.576866,93.26669449749106,1254.9904965139385
6,152527.9800000002,142202.36999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17647400731.76253,43.57738569154056,626.941883413262
7,183652.08000000028,149795.84999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6194940687.696309,44.55836823983063,710.1236496183027
8,257290.0800000003,208480.5499999998,21604.26145530005,27952.275391,680811.8989685528,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,127505.79999999996,9361.0,670.0,30.9,-37235725213.77725,86.68761124594312,1000.2196998289018
9,147923.16000000006,192498.8599999998,22213.02196080001,28822.736222999967,652216.7325521534,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127505.79999999996,9361.0,670.0,30.9,-45446845389.13714,53.85190682778639,732.0690526862822
10,290567.9400000002,217560.62999999974,21181.233387599892,29224.130127999983,358226.9052577012,162211.15534399982,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,127505.79999999996,9361.0,670.0,30.9,-41298721462.12732,82.68927195356902,1089.3543249807424
11,290907.0600000001,205360.0699999998,21627.637048799974,28041.842625999998,687878.6797175013,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,127505.79999999996,9361.0,670.0,30.9,-27283412333.896667,98.78347059105461,1067.514140077862
12,117180.00000000007,90974.62000000008,19939.40144119999,27589.71340099996,610147.9543078525,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,127505.79999999996,9361.0,670.0,30.9,-44341286350.36176,40.227181875073136,440.87598511875893
13,313494.17999999935,194786.55999999994,22330.21724440003,28893.063088999977,652989.849482453,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127505.79999999996,9361.0,670.0,30.9,-43708808546.16866,72.75806889958722,1090.8355986108825
14,116976.96000000006,105991.42000000009,21431.30689540001,29241.218556999993,588085.4788188527,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127505.79999999996,9361.0,670.0,30.9,-70321845311.81847,40.00185959814859,473.9722714051596
15,155797.9200000001,102090.25000000009,21412.33415130008,28937.514976000013,805143.6534029542,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127505.79999999996,9361.0,670.0,30.9,-100914855810.80345,41.50899338440454,544.0737572694992
16,844536.0,6193.5999999999985,19465.986771999957,27272.638171000017,637857.6751992531,281277.79949360015,0.0,0,109912.0,14475.0,8729.9,6983.8,197569.79999999984,19261.0,670.0,31.7,-140079458113.10596,29.466408188757317,1728.2284666528008
17,482328.0,42730.87999999999,19213.847988699963,26465.539555499978,668574.0307935545,268126.7987552001,0.0,0,109912.0,14475.0,8729.9,6983.8,197569.79999999984,19261.0,670.0,31.7,-158882819313.11053,27.6687954878319,1074.4754401702403
18,1054284.0,0.0,19690.1789725998,28678.749568,393087.30517865106,307645.4048640002,0.0,0,109912.0,14475.0,8729.9,6983.8,197569.79999999984,19261.0,670.0,31.7,-178018684030.9835,36.10797156369102,2140.196520000001
19,843612.0,22208.48,20528.212034299926,28003.429185999998,644388.8933276517,295978.9686392002,0.0,0,109912.0,14475.0,8729.9,6983.8,197569.79999999984,19261.0,670.0,31.7,-197346456830.73312,33.45977177516624,1762.0883178550407
20,399168.0,0.0,15910.186913500027,22742.76626199999,557912.6590388018,215948.11542639995,0.0,0,109912.0,14475.0,8729.9,6983.8,197569.79999999984,19261.0,670.0,31.7,-226254894926.43335,22.95061056881292,810.3110400000003
