,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334440.479999999,211541.4599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13291994811.093784,90.13063223589477,1191.1013335610792
1,269367.1200000005,163180.81999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7684253828.126046,56.95040966792578,922.3447664463611
2,342510.95999999874,205894.5399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16446832998.98969,90.14671098088196,1188.8331604369198
3,344248.25999999867,229841.01999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33562553701.713005,109.20125579864252,1252.7511763259574
4,152217.66000000015,131711.17000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20380793058.338417,43.81515362551213,602.9018911156612
5,347163.5999999983,233340.71999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35664863613.851845,91.72498247307634,1262.6630211265574
6,189558.90000000017,100439.0200000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16183414707.898237,45.33705172933812,612.8567224699614
7,176675.9400000003,154183.50999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8100401102.890074,43.618695517670766,703.9515714869827
8,2825592.0,73157.16000000006,24019.610876800063,29579.745223999984,81274.00380059995,165604.86687359976,0.0,0,136312.0,14475.0,9136.100000000002,6983.8,46097.799999999996,9361.0,670.0,30.9,-46358301394.58604,49.91540490821844,5899.19450050969
9,2487408.0,37180.56,24188.875401500063,29595.668287999964,80442.73335899992,165604.86687359976,0.0,0,136312.0,14475.0,9136.100000000002,6983.8,46097.799999999996,9361.0,670.0,30.9,-51803730663.47742,48.870909735666906,5132.402867222888
10,3316236.0,37180.56,22268.47631760005,29224.130127999983,42741.15520559961,165604.86687359976,0.0,0,136312.0,14475.0,9136.100000000002,6983.8,46097.799999999996,9361.0,670.0,30.9,-58529938228.974106,48.2513706592523,6814.923707222889
11,2947560.0,84585.51999999993,23988.923549400053,29656.706700000013,82138.3658427498,165604.86687359976,0.0,0,136312.0,14475.0,9136.100000000002,6983.8,46097.799999999996,9361.0,670.0,30.9,-66843134874.879196,47.91590345653403,6172.290760156963
12,1306536.0,28155.60000000001,22360.855936000054,28835.822871999964,80311.16055884991,140556.71059920013,0.0,0,136312.0,14475.0,9136.100000000002,6983.8,46097.799999999996,9361.0,670.0,30.9,-83118834190.30064,39.86330134205894,2715.094429528801
13,3769920.0,0.0,24188.875401500063,29595.668287999964,80442.7333589999,165604.86687359976,0.0,0,136312.0,14475.0,9136.100000000002,6983.8,46097.799999999996,9361.0,670.0,30.9,-97468994398.58269,46.83507453154553,7652.937600000004
14,1698312.0,27885.419999999995,23417.01903780003,30062.98335799999,96861.03964729991,128576.26023200026,0.0,0,136312.0,14475.0,9136.100000000002,6983.8,46097.799999999996,9361.0,670.0,30.9,-120266644131.20468,38.89247943453953,3509.7968304171577
15,2143680.0,0.0,25342.271992000053,32280.30657600002,150321.03413889994,122668.96131840024,0.0,0,136312.0,14475.0,9136.100000000002,6983.8,46097.799999999996,9361.0,670.0,30.9,-154918881073.55145,34.12050451204827,4351.670400000002
16,40656.0,4647.57,20022.55648569997,29579.745223999984,122893.40967750041,1307462.7486536016,0.0,0,160312.0,14475.0,9109.900000000001,6983.8,89505.80000000002,58861.0,670.0,31.7,-235787871591.23254,40.44427208271284,92.90225840286003
17,0.0,0.0,18457.766928999976,29552.637847999966,121635.45493810001,1150569.9314256017,0.0,0,160312.0,14475.0,9109.900000000001,6983.8,89505.80000000002,58861.0,670.0,31.7,-255032015727.31342,60.68351705648405,0.0
18,11088.0,3421.1,18717.867443199808,29224.130127999983,64630.64717850014,1384749.2951712017,0.0,0,160312.0,14475.0,9109.900000000001,6983.8,89505.80000000002,58861.0,670.0,31.7,-280471421225.61957,35.46031421297891,30.142475697800002
19,88704.0,9767.970000000001,20241.444056999884,29656.706700000013,124202.88956654955,1349646.0522384017,0.0,0,160312.0,14475.0,9109.900000000001,6983.8,89505.80000000002,58861.0,670.0,31.7,-301357568659.2621,46.82219967711951,201.86534872206
