,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317300.999999999,232999.4399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9954.139999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12654188054.401096,88.58526384822655,1197.1807941371185
1,221977.86000000045,210669.29999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6568914265.522359,55.93494845686663,928.2719601814014
2,331731.839999999,215625.75999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15186285129.490839,89.45141407446425,1188.7169195624795
3,341092.4399999988,235344.9499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31982000745.529778,108.1869866287772,1258.2573879200968
4,155258.28000000017,132629.93999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18951124066.69572,44.89899296486908,611.1244912561218
5,351890.45999999816,227552.3899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33808770812.586018,92.290998392515,1261.3716364912168
6,177246.3000000002,111361.56000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14760399499.755346,44.83206770525428,616.619478380882
7,182243.0400000003,149647.32999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9217892421.66596,44.63359198988513,706.9791008673426
8,323205.599999999,233901.00999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34914160440.3693,95.17158049395687,1196.0036367519804
9,250806.06000000043,184721.20000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38449585698.52357,62.765432717439865,925.8097513976015
10,334695.3599999988,219075.31999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6091.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26192008229.95212,96.50517323290273,1193.580135217362
11,345165.59999999864,235440.05999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5058567935.875805,115.53622283667609,1253.753272523881
12,138521.82000000004,146323.2299999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17341319547.048412,49.242085261659376,607.7046573755407
13,343177.7999999986,239509.3299999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4094199320.852978,98.42658348610446,1259.05418246334
14,139733.4600000001,152950.39999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15033549954.743013,48.29795621926764,624.9521404592019
15,145278.18000000008,184869.85,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38284092979.683365,47.19117184041215,707.4329189503023
16,280161.6000000003,189791.4999999997,22037.10874570002,28825.651241,219800.83143884884,152673.52861039998,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,114529.79999999984,9361.0,670.0,31.7,-79358438097.85257,86.04582754640461,1007.003289317002
17,209372.28000000023,133084.9799999999,22162.414082900006,28822.736222999967,215822.64732379868,156093.03942399993,649.9,0,31912.0,14475.0,8729.9,6983.8,114529.79999999984,9361.0,670.0,31.7,-84414670816.73892,54.38920774780487,726.0830926420415
18,303215.2799999997,206884.03999999975,21127.687098399874,29224.130127999983,115812.0986151998,162993.2422103998,3365.8999999999996,0,31912.0,14475.0,8729.9,6983.8,114529.79999999984,9361.0,670.0,31.7,-78067026222.49582,80.08291154732228,1093.2421252879224
19,300503.39999999985,199369.49000000002,21653.227763399966,28189.290188000003,222245.39115914798,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,114529.79999999984,9361.0,670.0,31.7,-59293260513.92382,97.01397745227416,1078.2534197270234
20,136409.76000000007,73139.42999999998,20091.631000499976,27651.064096999962,203505.0100087495,133684.51846400023,0.0,0,31912.0,14475.0,8729.9,6983.8,114529.79999999984,9361.0,670.0,31.7,-75905313381.51416,39.7390094895455,440.1149906231394
21,327493.13999999897,189682.18000000005,22307.577754800022,28893.063088999977,215895.19083354718,155310.95255759993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,114529.79999999984,9361.0,670.0,31.7,-68828817619.45404,71.82815200642062,1111.0312204476422
22,157888.92000000022,66503.13999999998,21680.4506388,29241.218556999993,184775.01750409816,126854.34230560025,0.0,0,31912.0,14475.0,8729.9,6983.8,114529.79999999984,9361.0,670.0,31.7,-90994674804.96207,41.28102956446613,468.9094811897188
23,137285.34000000003,126431.46999999978,21464.867828400074,28937.514976000013,284801.36570825026,120878.49100880022,0.0,0,31912.0,14475.0,8729.9,6983.8,114529.79999999984,9361.0,670.0,31.7,-119202908767.957,39.2524793004845,560.8081694950596
24,290725.56000000006,163704.03999999975,21484.7292671,27952.275391,235033.81243564835,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,134705.79999999984,9361.0,660.0,31.9,-139002728985.4409,88.84395979181159,980.4720200879225
25,204461.64000000033,127552.23999999985,22082.34037919999,28822.736222999967,231746.13053024872,154386.60106799996,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,134705.79999999984,9361.0,660.0,31.9,-143671182179.25305,55.79373469055355,702.8720974715224
26,296054.4000000001,208230.28999999978,21071.062184399867,29224.130127999983,126381.16880969945,162211.15534399982,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,134705.79999999984,9361.0,660.0,31.9,-131559863563.32162,80.64690930128319,1080.7341434454227
27,285483.24000000034,203862.50999999986,21515.992687199938,28041.842625999998,237217.6477985995,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,134705.79999999984,9361.0,660.0,31.9,-104388325318.42795,96.92120994733733,1056.527986768984
28,112378.32000000005,96219.49999999991,19640.39930979998,27428.762500999957,212640.27778054948,122604.83166960024,0.0,0,31912.0,14475.0,8710.9,6983.8,134705.79999999984,9361.0,660.0,31.9,-120524817812.74126,36.89140280010017,442.8319894609991
29,286506.2400000002,218706.6399999998,22182.77421800003,28850.03264899998,232080.55985089715,152673.52861039998,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,134705.79999999984,9361.0,660.0,31.9,-107894601810.61856,68.89383756559648,1088.3908110827226
30,120164.40000000008,101275.73999999987,21290.967877400002,29241.218556999993,195311.16547689828,118252.86102000023,0.0,0,31912.0,14475.0,8710.9,6983.8,134705.79999999984,9361.0,660.0,31.9,-131218859974.49094,39.19740386566701,469.9202156845187
31,150931.5600000001,103510.36999999988,21255.74358840008,28937.514976000013,254558.80485584837,119156.57308240022,0.0,0,31912.0,14475.0,8710.9,6983.8,134705.79999999984,9361.0,660.0,31.9,-158373219084.67242,40.504092127402906,537.3638993972592
32,271834.6800000003,180016.96,21440.580366999984,27952.275391,241847.27526894628,151804.4613008,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,140337.79999999984,9361.0,660.0,32.3,-201611408571.03064,87.14101849447987,969.9624877100821
33,156233.10000000015,175797.7500000001,22025.681447299994,28822.736222999967,239504.64680129662,154386.60106799996,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,140337.79999999984,9361.0,660.0,32.3,-205421078967.79318,53.260164079632936,711.6517164345024
34,304094.0399999998,197089.71999999983,21027.432437999865,29224.130127999983,131284.63069770247,161286.80385439983,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,140337.79999999984,9361.0,660.0,32.3,-188804170265.78156,83.01184583068354,1073.823399668563
35,269974.32000000024,214543.6799999999,21471.779543999946,28041.842625999998,244742.30266259395,151804.4613008,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,140337.79999999984,9361.0,660.0,32.3,-154545289429.20633,96.95000785892182,1046.9385465446442
36,107548.56000000006,98730.16999999994,19327.538448899988,26970.494242999965,220216.30110160005,118200.52532960022,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,140337.79999999984,9361.0,660.0,32.3,-172130541529.97025,38.684597662990406,438.6298806776594
37,309475.85999999946,187688.33999999985,21864.90257960001,28380.029126499976,239763.10482724462,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,140337.79999999984,9361.0,660.0,32.3,-153760611554.12784,71.31727581194394,1065.3823210993232
