,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329643.119999999,223447.5499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7115.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12413514879.79072,88.16995640682758,1195.1596428949
1,226806.12000000026,205892.16999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6604716813.568908,55.567341513637096,926.6783186936619
2,347136.4199999987,199757.81999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15487625577.962252,91.4499387976003,1187.997949152358
3,344357.69999999873,228229.41999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32758491295.248894,108.92230865417154,1249.3772185091582
4,172425.90000000029,113681.78999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20386395472.17078,45.54790405987023,604.618065522421
5,370428.29999999807,204756.14999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37327687262.78469,94.1246494478852,1250.4303565776968
6,163760.5800000003,134212.31000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18384451485.825317,44.702863283716816,632.1511059093818
7,182238.66000000018,148696.95999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5145354853.794162,44.513243559646355,705.4432576700823
8,333423.9599999988,223182.95999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33464920000.87226,96.42394929285304,1197.4764408980818
9,215787.36000000042,216848.98999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37401453295.28237,62.2661905070373,926.4116767480227
10,339457.9799999987,213550.0199999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25446681002.292683,97.6122048406139,1194.3847264479616
11,352930.0799999982,228724.5899999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5062859455.624059,114.96313073396142,1251.8719955968209
12,126810.96000000006,156903.02,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17086544198.160074,47.57907207728627,607.5393338219607
13,346999.43999999884,236171.8799999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3904346789.7348866,98.06157033962442,1257.928796728241
14,139560.72000000003,157538.11000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14493055260.439135,48.431102690909746,634.8384851777814
15,152885.76000000018,179526.18999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36012824055.29264,48.322850936183386,710.9524741136215
16,260458.68000000034,166324.94,21279.204677699978,27952.275391,638158.9104940533,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,192481.79999999984,9361.0,670.0,31.7,-77680892422.03703,79.91186030131355,914.387143666122
17,154341.5400000001,152602.53999999998,21083.95059379997,27414.42692499997,669016.0749760037,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192481.79999999984,9361.0,670.0,31.7,-84825524838.8437,47.54637178655191,656.1682147909207
18,288581.4600000002,193648.2499999998,20819.916768399864,29021.10524799999,393059.41342819994,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,192481.79999999984,9361.0,670.0,31.7,-78462416219.57967,78.06609652115992,1035.5264973535034
19,262967.16000000027,191103.1099999998,21562.92283919995,28041.842625999998,663971.6282246496,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192481.79999999984,9361.0,670.0,31.7,-58863302749.8401,94.19648588341875,982.685099047782
20,94803.84000000004,112051.67,17582.893238199995,24148.653477999986,591262.453631302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192481.79999999984,9361.0,670.0,31.7,-75660253971.65125,33.204381556090404,442.4836675346589
21,272211.48000000033,197599.00999999975,21783.090917200003,28120.13102399998,645821.0046483546,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,192481.79999999984,9361.0,670.0,31.7,-70628042039.00725,67.19605097720068,1014.6267099159827
22,152264.22000000012,59183.66999999998,19825.76180899999,26853.422417999987,554551.2444991535,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192481.79999999984,9361.0,670.0,31.7,-93721856262.84064,38.38638829048528,441.1586894706587
23,142706.8800000001,98267.48000000005,20495.06565990008,28060.261093000023,707731.9442093036,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192481.79999999984,9361.0,670.0,31.7,-123592058914.50615,36.80931610508898,508.9688247370396
24,248214.36000000028,172401.89999999994,20878.174318499987,27952.275391,646865.6980826041,144896.15016800005,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,204385.79999999984,9361.0,660.0,31.9,-144227260552.0935,79.19133907318135,904.3121324562018
25,155507.04000000018,143214.86,20303.889843999925,26643.266837999978,676584.4096634042,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,204385.79999999984,9361.0,660.0,31.9,-150370298921.33252,46.33898411606092,637.4724190542809
26,280483.5600000004,195916.63999999978,20605.390404399845,28627.396215999997,399123.53636859934,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,204385.79999999984,9361.0,660.0,31.9,-140705855322.6299,78.73145152286394,1023.9643945827229
27,290727.8400000001,155637.34999999995,21497.628433799935,28041.842625999998,653025.0150510506,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,204385.79999999984,9361.0,660.0,31.9,-116962051729.34079,94.44409046869266,957.6247251953023
28,117223.20000000004,87592.05000000005,17542.409900199993,24148.653477999986,563985.8547673017,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,204385.79999999984,9361.0,660.0,31.9,-133170593184.8564,35.77971711392704,433.4158211858995
29,265652.2200000003,199863.15999999992,21578.436068599996,28120.13102399998,654054.3937239052,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,204385.79999999984,9361.0,660.0,31.9,-125661571231.94073,66.12027774548136,1002.6630312176828
30,105305.70000000006,106702.50000000006,19777.880668999987,26853.422417999987,535000.1392591528,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,204385.79999999984,9361.0,660.0,31.9,-150670314653.74445,36.998933907432885,451.86631609499926
31,159116.4600000002,82079.23999999999,19996.996578300073,27310.045143000025,619697.9688450533,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,204385.79999999984,9361.0,660.0,31.9,-177232580716.8056,38.021513844269016,506.2994948175195
32,270939.84000000026,148232.9400000001,20775.086996199978,27952.275391,652042.1099626058,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,209281.79999999984,9361.0,660.0,32.3,-207879464066.34924,81.21184390817865,900.4131058501223
33,148508.03999999998,150274.65000000002,20249.99618809993,26643.266837999978,681206.4075235055,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,209281.79999999984,9361.0,660.0,32.3,-212927303664.84253,46.60531475137742,639.0648600207011
34,295562.57999999996,178532.60999999984,20462.79640799983,28514.372398,402325.9679475976,155310.95255759993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,209281.79999999984,9361.0,660.0,32.3,-198098092904.20053,80.55937337142076,1016.7082850887821
35,276337.6800000003,167173.30000000002,21202.358881799933,28041.842625999998,657976.1157978014,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,209281.79999999984,9361.0,660.0,32.3,-166838195536.10028,94.40414705970159,956.2334144734021
36,110697.84000000007,92262.09000000003,17493.95632439999,24148.653477999986,568076.5595618027,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209281.79999999984,9361.0,660.0,32.3,-182913664156.5108,35.4477211173351,430.5900583018193
37,298051.6799999999,162492.06000000003,21488.203273599986,28120.13102399998,636474.3138339062,150082.5433744,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,209281.79999999984,9361.0,660.0,32.3,-168047264156.87366,69.54714673385672,985.968306899882
38,101831.64000000003,106954.08,19715.808855799987,26853.422417999987,517430.19045915006,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209281.79999999984,9361.0,660.0,32.3,-192847891053.09387,37.45269277033992,445.37534940383915
39,135957.66000000006,100063.43,19951.976055600066,27310.045143000025,624738.4287010542,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209281.79999999984,9361.0,660.0,32.3,-221924535479.56396,37.582832858521414,499.27538737513913
40,226217.70000000022,167488.46999999997,18428.324877899933,24297.93220300005,1059325.9745964939,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,414097.8000000006,9361.0,660.0,32.6,-248282984336.9531,76.5315631308001,847.3954887810618
41,172959.24000000008,117346.34000000007,17877.686093399996,23376.384874,1093423.2430588927,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,414097.8000000006,9361.0,660.0,32.6,-255053151495.4716,43.36538470236002,615.177421263321
42,257883.66000000024,150286.06,19358.946457199818,26907.32431600004,844449.1391094177,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,414097.8000000006,9361.0,660.0,32.6,-241789976292.84836,76.46436569013157,873.6674006318826
43,249730.68000000025,169383.34000000003,18693.135896399974,24812.114477999996,1121860.444757844,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,414097.8000000006,9361.0,660.0,32.6,-225720084754.62036,71.89456913897995,907.1526833093218
44,77065.91999999998,118019.99,17016.145789799957,23376.384873999996,651729.3605079033,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,414097.8000000006,9361.0,660.0,32.6,-247347959759.1135,33.132853816063154,419.79338724601894
45,258388.20000000027,144849.28,19193.833813800014,25403.258228999992,1177228.6630550919,130207.51210320026,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,414097.8000000006,9361.0,660.0,32.6,-236466462740.47195,62.96309587688063,866.4588148134418
46,90685.44000000002,98429.17000000007,18895.897663899985,26286.462797999993,741649.9931423473,97581.73755680013,0.0,0,31912.0,14475.0,8666.7,6983.8,414097.8000000006,9361.0,660.0,32.6,-268157061770.90674,34.34639794920276,403.72609627965966
47,97698.84000000001,115207.70000000003,18622.724750700025,26055.44039200003,850582.4221814481,94171.80933440011,0.0,0,31912.0,14475.0,8666.7,6983.8,414097.8000000006,9361.0,660.0,32.6,-307202165431.55255,30.997350368277676,455.4028765645994
48,246580.62000000017,154375.6,18291.176141399945,24297.93220300005,1059325.9745964939,124203.65015520024,2095.2,0,31912.0,14475.0,8602.2,6983.8,414097.8000000006,9361.0,540.0,32.9,-328252163670.60333,79.53466388237219,849.7574164888007
49,140115.60000000003,150882.75999999995,17744.635364399986,23376.384874,1091050.707746893,117303.44736880022,523.8,0,31912.0,14475.0,8602.2,6983.8,414097.8000000006,9361.0,540.0,32.9,-336099476140.6346,44.84873831260372,622.2246805784814
50,234507.9000000002,179348.46999999994,19214.871775199834,26907.32431600004,844449.1391094177,144904.25851440008,2619.0,0,31912.0,14475.0,8602.2,6983.8,414097.8000000006,9361.0,540.0,32.9,-322527242599.5402,76.67340639803086,881.9431017010606
51,259059.06000000023,161151.94999999992,18554.016362399976,24812.114477999996,1121794.0915808943,124203.65015520024,4190.400000000001,0,31912.0,14475.0,8602.2,6983.8,414097.8000000006,9361.0,540.0,32.9,-296835648143.6255,80.44558291283168,894.462639526101
52,92535.84000000001,104246.61000000012,16906.453921799966,23376.384873999996,651729.3605079033,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,414097.8000000006,9361.0,540.0,32.9,-318223765450.71375,35.44907482126788,420.4634322607797
53,251071.38000000027,156062.99000000002,19055.65226010002,25403.258228999992,1177228.6630550919,130207.51210320026,3666.6000000000004,0,31912.0,14475.0,8602.2,6983.8,414097.8000000006,9361.0,540.0,32.9,-304767599989.09326,63.5666871825722,865.7816302800212
54,88047.9,97889.83,18776.598130199982,26258.078887999993,741649.9931423473,97581.73755680013,0.0,0,31912.0,14475.0,8602.2,6983.8,414097.8000000006,9361.0,540.0,32.9,-338303192208.9289,34.246815549894166,397.16840788233895
55,107707.62000000005,107871.91000000006,18459.693087100037,26055.44039200003,850582.0712648481,94171.80933440011,0.0,0,31912.0,14475.0,8602.2,6983.8,414097.8000000006,9361.0,540.0,32.9,-377304325820.6183,32.43166497783068,459.35163283017926
56,414765.11999999965,143218.21999999997,18222.70808999994,24297.93220300005,1059325.9745964939,124203.65015520024,1047.6,0,42286.0,14475.0,8570.0,6983.8,414097.8000000006,9361.0,540.0,33.2,-431972629278.994,47.90952835174328,1163.8183003115616
57,326721.8399999996,110186.09,17678.21313999999,23376.384874,1091050.707746893,117303.44736880022,0.0,0,42286.0,14475.0,8570.0,6983.8,414097.8000000006,9361.0,540.0,33.2,-442613438249.735,39.99805054425968,909.114356053821
58,481709.7600000001,128242.16000000003,19142.946119999826,26907.32431600004,844449.1391094177,144904.25851440008,523.8,0,42286.0,14475.0,8570.0,6983.8,414097.8000000006,9361.0,540.0,33.2,-445500109197.48,54.01358811347367,1265.187845499681
59,459268.5599999999,132394.46000000005,18484.564439999995,24812.114477999996,1121742.5426208943,124203.65015520024,1047.6,0,42286.0,14475.0,8570.0,6983.8,414097.8000000006,9361.0,540.0,33.2,-445894466425.87134,48.844453338768965,1230.008167095081
60,233151.65999999997,71608.35999999999,16840.031697399972,23376.384873999996,651729.3605079033,106055.69666720019,0.0,0,42286.0,14475.0,8570.0,6983.8,414097.8000000006,9361.0,540.0,33.2,-474285019012.5155,31.55027736928585,633.0846210872803
