,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321037.559999999,223200.27999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12765974562.78853,88.9189751708219,1184.4754649114386
1,259947.06000000032,166405.5999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2701.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8160454150.414205,56.86253157628271,915.5836344888028
2,323805.17999999895,229273.0099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16778009944.951653,87.84610060195126,1202.4156926879782
3,346123.79999999865,227730.13999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33750545160.386433,109.51796376372484,1251.3809219157172
4,151633.02000000005,129751.96999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20286090782.01227,44.93401468089069,597.3905266340616
5,364101.8399999981,215900.6799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35887632432.3243,93.67588243374591,1260.898951180637
6,151968.54000000018,142650.3,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16375656995.980198,43.66581981509736,626.8057303194024
7,191467.6800000003,138343.21999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9843684819.131159,44.5172236848908,701.3109019415643
8,323108.5199999989,230847.22999999946,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39480975259.89614,96.00602921912635,1191.8765004475408
9,257944.86000000054,176434.8299999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44024530636.44834,64.37967763468595,922.7354956323428
10,341877.3599999988,210903.61999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32761758012.710953,96.9804431048819,1194.946485180761
11,373641.83999999805,201711.0599999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12998515192.91307,116.64552840971199,1237.3605305818826
12,173143.0200000003,109058.42,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25512728142.78506,50.84977107110716,594.8330708711619
13,378604.07999999804,201474.27999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5811090909.708136,100.26774204468882,1248.2248243634426
14,150868.32000000018,140948.14999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26842551952.45936,47.54301101830762,620.774109613702
15,172669.14000000013,156794.2499999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50770248978.68366,48.65278713063447,700.3887300615019
16,262419.96000000025,157611.46999999983,21232.93169099998,27952.275391,502359.9501399991,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,9361.0,670.0,31.7,-95653680007.4802,79.35944087748362,904.2025105350632
17,175397.22000000015,123196.48999999999,20459.598123999956,26717.873406499973,514637.35136644996,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,9361.0,670.0,31.7,-103643245591.3308,46.846992216196064,635.048564033022
18,294201.0,181983.3299999997,20739.19724839986,28857.668007999993,298446.7198992001,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,9361.0,670.0,31.7,-98442252964.998,78.64925359687325,1024.467848075343
19,265121.52000000025,184719.63999999958,21562.92283919995,28041.842625999998,502066.51316764526,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,9361.0,670.0,31.7,-81721031799.30664,93.8883145274253,972.8143876567226
20,104418.72000000004,98105.80000000006,17582.893238199995,24148.653477999986,474312.37765529996,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,9361.0,670.0,31.7,-100847756548.67531,33.67562883056748,430.8830875084001
21,308332.6199999997,157346.72999999984,21772.372747,28120.13102399998,492472.35286845104,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,9361.0,670.0,31.7,-98566937733.6324,69.22946888936136,998.3700590285432
22,121937.16000000008,88700.5600000001,19825.76180899999,26853.422417999987,419257.7608511503,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,9361.0,670.0,31.7,-125560933012.49197,37.33382623809498,445.45868698287984
23,121369.7400000001,119864.29999999997,20228.207892900078,27541.188465000025,563669.7204619015,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,198465.79999999984,9361.0,670.0,31.7,-160205864029.06876,35.65833711697593,513.8455314913996
24,258003.48000000027,153589.12999999992,20202.340524599982,27249.670192000016,509785.7489879007,133789.18984480025,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,237393.80000000002,9361.0,660.0,31.9,-175093062862.5089,79.03050303014336,886.1040867037431
25,169008.4800000001,126468.69999999997,19673.43141819992,26272.93983299998,535328.5187211019,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,237393.80000000002,9361.0,660.0,31.9,-182620887664.43097,44.719911443309265,628.4371640026019
26,298591.01999999984,163715.44999999992,20470.49347439984,28451.861524,316737.4339233996,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,237393.80000000002,9361.0,660.0,31.9,-173222510815.8133,80.38783316522411,992.3922490991034
27,264899.16000000027,165735.41999999987,21095.428952999926,28041.842625999998,527054.6597120486,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,237393.80000000002,9361.0,660.0,31.9,-149590880341.9491,92.58355250149323,929.8519459971634
28,102808.08000000006,98985.29000000008,17522.997290199994,24148.653477999986,431800.24675380066,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,237393.80000000002,9361.0,660.0,31.9,-168734516681.77936,33.691732538025995,429.57598053542006
29,282609.6600000003,170017.98999999987,21478.43636299999,28120.13102399998,499585.6119977021,145773.3258240001,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,237393.80000000002,9361.0,660.0,31.9,-161245424134.9173,68.40329993879291,972.9502494500233
30,108771.24000000005,96624.89000000004,19777.880668999987,26853.422417999987,403170.85557114816,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,237393.80000000002,9361.0,660.0,31.9,-189590553565.27414,37.587971737907615,436.41420349621984
31,114771.4800000001,121189.32999999999,19996.996578300073,27310.045143000025,496104.8906298506,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,237393.80000000002,9361.0,660.0,31.9,-223981296761.84735,35.20318130092484,503.4077329833395
32,247098.60000000033,172977.65999999983,20124.544662199965,27198.181408000015,512081.3582629104,132867.78684480026,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,238737.80000000002,9361.0,660.0,32.3,-252446495865.72702,79.43388355498307,901.4835500086829
33,170556.6600000001,124526.33999999992,19520.883000499918,26061.94857599998,538242.4950440141,128464.95474960025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,238737.80000000002,9361.0,660.0,32.3,-258672249939.9721,45.994958847338125,626.3216215033211
34,272908.38000000035,190270.6399999997,20407.043717999833,28451.861524,318638.29790309066,153594.93161039997,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,238737.80000000002,9361.0,660.0,32.3,-245955169899.53333,78.10963024099134,994.7359097547233
35,253535.82000000027,177291.27999999985,21051.215809799938,28041.842625999998,529810.8606560666,142376.6658048001,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,238737.80000000002,9361.0,660.0,32.3,-216259290558.88773,92.3119704522684,930.1599590094432
36,108407.52000000006,93830.67000000004,17463.822304399982,24148.653477999986,404975.59983450506,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,238737.80000000002,9361.0,660.0,32.3,-234136914133.02518,35.23459125467278,429.4408349766597
37,258991.50000000032,186003.3899999998,21398.848638999985,28068.64223999998,502435.1513047158,145773.3258240001,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,238737.80000000002,9361.0,660.0,32.3,-220621011603.7774,68.37418623364995,958.4513985592231
