,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314317.7399999992,234770.6199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10643.810000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13046011364.137241,87.91384053433109,1196.4770139467591
1,241617.42000000048,190233.5799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7878065801.763768,56.70166321801802,924.3883816048417
2,344055.4199999985,205376.29999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11020.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16897387379.533125,90.69359903314637,1192.9894676473998
3,341195.57999999897,233799.7099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34813028617.991264,109.69646133548777,1255.7794997745775
4,113517.60000000006,167296.71999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21102876087.524727,42.05041907795056,603.7462944145612
5,363706.4399999982,215535.69999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38352547026.064514,93.75116627804853,1260.8384470885978
6,167182.14000000028,127069.12999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18885140158.96715,44.55451331484668,623.8457164237417
7,156226.50000000023,175978.02999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5442566066.985699,42.70710276052171,709.8168191859422
8,261970.9800000003,215784.87999999983,22410.979454100026,29278.533853999994,475413.50222600007,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106577.79999999999,9361.0,670.0,30.9,-35740353772.59862,88.51723887821161,1026.0207941822428
9,190072.38000000024,160825.51000000013,22229.656985500005,28822.736222999967,470187.0742531508,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106577.79999999999,9361.0,670.0,30.9,-40942198933.95416,56.795302062498195,747.003329122983
10,291705.36000000004,222953.4999999998,21191.547397599898,29224.130127999983,250020.79346320077,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,106577.79999999999,9361.0,670.0,30.9,-35022389304.88047,83.20619647669734,1108.1366505930023
11,295641.78,215234.50999999983,22251.203081399974,29066.83771600001,480478.67835959664,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,106577.79999999999,9361.0,670.0,30.9,-18927957300.354717,99.6906981440991,1101.6588770249825
12,118942.56000000007,94881.95000000007,20385.662347499994,27651.064096999962,436864.9719533994,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106577.79999999999,9361.0,670.0,30.9,-33858430943.682854,41.78053290480503,453.17279026609884
13,295707.8399999999,220538.88999999984,22378.523748800028,28893.063088999977,470197.3539563509,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106577.79999999999,9361.0,670.0,30.9,-28986345597.925186,72.93391027596864,1111.2688563882225
14,118082.1600000001,112201.86000000003,21961.95637580002,29241.218556999993,428164.77868754783,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106577.79999999999,9361.0,670.0,30.9,-53222199355.371544,43.51550065258797,490.07379080027965
