,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319142.63999999897,225231.36999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11202.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13128294735.07327,88.68327567121503,1186.1198991752594
1,266078.7000000003,164989.91999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7908500648.9566145,57.33060145923028,919.613645708162
2,341078.87999999896,209897.4699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16508157541.526354,90.14481280239261,1194.4810853830595
3,370546.4399999981,203271.7399999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34464867552.38174,110.37754941825061,1247.2416943725202
4,164272.62000000032,119170.71000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21332568581.318756,44.7275648540708,599.390702552581
5,360640.6799999981,222328.11999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37406011477.501854,92.21989453005598,1267.5313564317582
6,145984.62000000008,147985.1699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16740243491.407207,43.58124635588309,626.5625909676617
7,184044.42000000027,146184.75999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6948640215.033179,43.95717323521112,703.5032324144828
8,336677.63999999873,218118.43999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34579722175.219795,97.028178083843,1190.467469499121
9,262959.6600000004,171096.6000000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38577947727.61309,63.892772845200646,920.079654206801
10,331471.0199999989,219863.25999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27523338971.58737,96.27788082054228,1190.2710650774816
11,356559.5999999981,221824.9699999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6760175906.7913685,115.8189540706713,1247.8217049280615
12,136885.2600000001,143971.87,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20615055465.44229,49.328482579461756,599.1356205742624
13,337919.63999999885,246533.4499999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1210181780.4268737,97.8485707667116,1261.5542753031
14,134448.6600000001,158803.25999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21498224567.863815,47.7487907588245,627.2840565574818
15,197144.8800000001,133945.96000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44647740403.50939,49.56775659665261,699.0908536520817
16,279806.1000000003,148146.76,21523.626558099997,27952.275391,664830.8354305023,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182337.79999999984,9361.0,670.0,31.7,-88989827545.24475,84.6421329478274,918.3768397704822
17,174443.94000000012,133206.27000000002,21510.309340799984,28204.28781899997,656387.889882554,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182337.79999999984,9361.0,670.0,31.7,-96587128585.3307,49.61051184474146,654.5250390254616
18,301921.5599999997,182081.62999999977,20910.57684839987,29181.136623999984,385139.06362100114,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182337.79999999984,9361.0,670.0,31.7,-89856317234.93036,79.88457898802417,1040.3599312987435
19,281793.9600000002,175223.48,21562.92283919995,28041.842625999998,665321.9405655005,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182337.79999999984,9361.0,670.0,31.7,-70473261359.97333,95.81530463168848,985.4697284250424
