,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314722.55999999907,231311.99999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11835.940000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12474623136.069353,88.65766218294199,1192.9254343759974
1,228847.38000000032,202875.15999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6716875664.88593,55.67784153691105,928.6163554536818
2,322418.63999999897,228637.05999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15222181928.35426,88.90057188440584,1198.4379419298782
3,337035.8999999991,236751.1499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32223117873.251118,108.332939296532,1252.9457716876973
4,139177.74000000008,143107.7099999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18370277421.911232,44.4955856670994,601.8610700785814
5,354092.8799999983,224886.13999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34195213639.707302,91.85652519264033,1259.2361152737183
6,167735.7000000002,124934.55000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15365877552.782654,44.64624068232923,620.3951844009017
7,167377.14000000022,165203.21999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8934662117.367605,43.383718015711786,708.4097289015617
8,333391.439999999,222040.9199999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36827413147.16011,96.10628780230559,1192.6488598461606
9,229022.3400000004,205021.41999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42154490826.253044,62.87590534296939,926.8866701051625
10,319573.73999999894,229511.5199999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31475232415.931805,96.16201023198187,1187.3927117449605
11,347047.61999999854,229625.36999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12051831956.585644,115.73540839213722,1245.6621994872596
12,140635.74000000002,144646.34000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25135321612.681286,49.44603686473196,608.2541059833221
