,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334005.65999999887,212217.69999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13161086796.32172,89.62504633095561,1187.2393688645993
1,215862.1200000004,218133.2199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7486300243.640134,54.86904217042029,931.5878144615612
2,336733.67999999877,212041.52999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16201860079.870918,89.01184399446898,1190.4682097789398
3,354306.7199999982,217731.8999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33565109540.661644,109.54493851545999,1246.4429798761996
4,139775.34000000005,145864.01999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20343213597.53591,43.07431025550709,609.2246226999623
5,339221.8799999988,240797.52999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36101205884.17478,91.27734192513144,1263.5457572169369
6,141120.18000000008,152679.3499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15285518024.984161,42.4389607587539,627.162361631302
7,168528.5400000002,165275.1099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8166355952.651428,44.140560603247415,712.1621235437824
8,453167.7600000001,126752.69999999998,22315.166103600026,29118.370693999994,477068.9363913483,153594.93161039997,0.0,0,53512.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-49410255505.365204,50.70295725439254,1202.7662740746023
9,388303.50000000023,32062.72999999999,22229.656985500005,28822.736222999967,471545.8717251504,156093.03942399993,0.0,0,53512.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-60018039624.778534,46.77364816660238,859.8008165965401
10,504148.6199999999,106852.15000000007,21191.547397599898,29224.130127999983,250893.04389520155,163882.9489471998,0.0,0,53512.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-66719296144.96849,55.59176481372811,1261.8513724057018
11,476483.64,121303.71,22111.421638799955,28791.249024000004,482151.4681407968,151804.4613008,0.0,0,53512.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-73477913334.68904,52.93639217024523,1238.8628147665813
