,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,364453.07999999804,181203.87999999992,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13526898867.376814,91.34086061614231,1183.3126382542407
1,259672.26000000036,168489.6199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8244771504.066074,57.14577763515201,916.1697469887621
2,333704.459999999,216070.5299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10924.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17491753206.94441,90.42286725558729,1194.6737820209398
3,370117.9199999983,203715.7199999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35937830442.395386,110.81329360951402,1247.4786717565587
4,129866.70000000007,150912.11999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22503668487.123165,42.85278287755765,600.3744037437616
5,349168.8599999981,227992.41999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38116314927.09012,91.89957008573906,1257.7183809831565
6,150996.42000000004,141936.92999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17482839897.554527,42.63430626443635,623.2405143281413
7,181346.5800000002,149583.33999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6516542560.515302,43.62105032302455,702.9321121493223
8,308048.27999999945,243278.80999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36308645972.213005,95.81264392881663,1189.8342706363799
9,249711.60000000062,186055.12999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41129126197.63572,64.27717050275334,926.5645263317417
10,321059.33999999904,225341.4999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31639290836.764076,96.73465756382264,1179.1907501370008
11,333276.299999999,239510.24999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13849631622.688131,116.6585772980538,1242.4021153494996
12,126573.36000000004,157643.88,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28426778380.16905,47.91115741348042,608.7101593442418
