,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345956.3999999985,205114.01999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8080.099999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12882029561.315405,89.59843888582024,1189.323484519961
1,272520.54000000044,154248.28999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8178239487.273461,58.03372262864007,914.1742970294215
2,329678.2199999989,221023.03999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17049449100.624243,90.0101019545552,1199.9892815299186
3,356101.6799999982,217694.76999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34158124389.282814,110.38367631458033,1250.1200737684578
4,161168.6400000003,119800.33999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21237554312.07453,44.724099761303144,594.4945782753209
5,354220.37999999814,223387.5099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36275505101.656136,92.31675731719868,1254.8329106089768
6,131068.38000000006,164245.7399999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15219675012.93503,42.607512413973154,632.5664271445228
7,165381.42000000033,162318.13999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8499799344.999378,44.261132030909316,700.7875839597227
8,330942.8399999989,221233.1799999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35512797610.59753,96.14171136171304,1188.4841594256409
9,206692.0200000003,223557.35999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40871948625.304085,61.000374772745865,922.9171799492826
10,344693.8199999988,204267.92999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30397052343.569286,97.41127253411197,1183.2381305861406
11,373674.23999999824,198425.8799999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11062096985.844614,117.43446006629284,1232.7343525002416
12,124023.9000000001,157988.1499999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26404757106.407646,47.06833296985448,604.3029589337011
13,363961.4399999981,217902.53999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7919460396.028285,99.05963897258853,1254.2340819909205
14,159053.2200000003,136505.68000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28945571445.878372,48.66087051753576,627.4765379406421
15,159221.0400000003,170744.27999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54942960928.08075,48.36987431327635,704.2171561034422
16,251560.9800000003,172829.08999999973,21406.37921459999,27952.275391,504845.4809852497,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186481.79999999984,9361.0,670.0,31.7,-93714950597.0529,80.5850253548111,916.1153479678221
17,171487.56000000017,132616.51,21425.74340219998,28037.936548999965,500716.4196273007,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186481.79999999984,9361.0,670.0,31.7,-101461818784.35861,50.75844250597513,646.3306383409822
18,302580.47999999986,182117.1199999998,20910.57684839987,29181.136623999984,289592.2798129988,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186481.79999999984,9361.0,670.0,31.7,-95644846025.03577,79.307924117161,1041.7295215337629
19,287022.54000000027,168940.70999999988,21562.92283919995,28041.842625999998,517056.9619094961,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186481.79999999984,9361.0,670.0,31.7,-76232966995.63722,96.07911088320697,982.9885550925824
20,148759.91999999998,56318.310000000034,17582.893238199995,24148.653477999986,455422.4220553004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186481.79999999984,9361.0,670.0,31.7,-93575244508.33966,36.088986775654305,427.6984115773791
21,307060.1999999997,163889.44999999992,21783.090917200003,28120.13102399998,495660.6305923517,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186481.79999999984,9361.0,670.0,31.7,-88848176430.09222,70.79341174999875,1010.1973764311024
22,130894.6800000001,83256.52000000002,19825.76180899999,26853.422417999987,415855.04393114714,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186481.79999999984,9361.0,670.0,31.7,-116311429497.03818,37.56184022060224,451.4946326149593
23,137251.56000000008,106588.38000000002,20550.301242900077,28183.42099300002,476619.4031225008,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186481.79999999984,9361.0,670.0,31.7,-149935636442.4204,37.08489394785639,516.4617647552394
