,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328252.319999999,219818.28999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12526780317.758217,89.1356280845793,1189.9769373394197
1,224412.24000000034,209914.05999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7011781815.734989,55.451065594473526,933.6128983158816
2,339603.53999999876,206860.70999999944,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15687792439.646954,90.03836360094344,1185.65772387258
3,344661.5999999987,228551.73999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32780269015.0703,109.02881343858257,1250.1810409325178
4,125216.82000000008,161400.9499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18731606154.62049,42.32088672057792,614.3399016281014
5,372646.6799999982,207804.75999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36300148349.171906,94.45918599889201,1259.789535874476
6,136903.1400000001,155939.67999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16006907464.862864,43.14055418662554,625.8768642726416
7,192372.78000000017,136945.70999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9755612028.01164,44.989595834765424,699.1056842425827
8,333644.61999999895,227969.70000000004,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39646612189.23728,95.64187956172862,1200.903723360602
9,247589.5600000004,186789.30999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44729916508.17832,63.50061666080851,923.9422425953834
10,323950.9599999989,230587.62000000005,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34305509387.614174,95.79613059552223,1198.2845484127613
11,348677.0199999985,235234.20000000007,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18253913683.009598,107.05031648233681,1258.8468195316009
12,181399.98000000016,102532.97,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30988836539.31897,50.9067418349953,597.0338235920595
13,339477.79999999865,245733.94000000006,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12343187308.79065,97.86144653743668,1264.5085950881212
14,129240.96000000011,162667.79000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33900848428.754227,47.38577735475294,625.3357300704223
