,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318155.51999999897,229185.31999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11162.760000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12698038274.803263,89.11212013869014,1192.8581485973586
1,247078.62000000032,184814.1799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7607579459.45846,56.87871629265476,926.1070786436409
2,328329.8399999989,218137.1699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11622.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16051967920.964794,89.35359989912536,1189.7925517836588
3,363187.199999998,210609.2599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33162039871.585148,109.94571435162798,1247.699949625478
4,149502.5400000001,132940.41,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19563374249.62265,44.62480242582507,600.1331211931816
5,373073.63999999803,206302.1799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36526487816.190796,93.86844592173257,1259.2502050276387
6,146348.82000000012,146441.50999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17299545147.537155,43.76790077605699,623.9518164909816
7,176748.66000000018,150997.43999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6069051439.451168,43.68072955332502,699.6678925411234
8,274589.6600000003,181492.78000000014,21596.21140590004,27952.275391,673601.6478562027,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,142961.79999999984,9361.0,670.0,30.9,-37182071769.1386,87.32838726621719,975.0701815464416
9,196702.16000000024,129433.82000000036,22153.70192120002,28822.736222999967,666229.4521657033,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,142961.79999999984,9361.0,670.0,30.9,-42805490839.020905,55.31161991291007,690.3672185603612
10,287736.3600000003,214556.61000000025,21172.13478759989,29224.130127999983,365802.12522570184,161286.80385439983,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,142961.79999999984,9361.0,670.0,30.9,-36983017278.1671,81.62985935765577,1081.7379043607832
11,293286.2,195165.61000000028,21627.637048799974,28041.842625999998,667398.7714295016,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,142961.79999999984,9361.0,670.0,30.9,-20345657861.427147,98.69668050603106,1054.2219743027842
12,94103.28000000004,117313.16000000016,19406.981584699985,26810.884600499965,600198.5030404021,119090.23206640022,0.0,0,31912.0,14475.0,8756.1,6983.8,142961.79999999984,9361.0,670.0,30.9,-35670413735.85374,37.581014161677096,452.80200899767914
13,299030.4599999999,202977.87000000026,21929.46058040001,28243.35656899998,666998.0576764536,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,142961.79999999984,9361.0,670.0,30.9,-30094526630.95785,72.6339706132647,1079.752319762264
14,105594.60000000006,116646.97000000018,21329.910040600014,29189.729772999992,552553.5346322027,114833.35020640022,0.0,0,31912.0,14475.0,8756.1,6983.8,142961.79999999984,9361.0,670.0,30.9,-53086992778.70006,40.24027555707917,474.64285356405935
15,138004.5600000001,115701.68000000028,21365.949624300083,28937.514976000013,701861.681606353,117484.77947920021,0.0,0,31912.0,14475.0,8756.1,6983.8,142961.79999999984,9361.0,670.0,30.9,-81031553377.82504,38.96522583850939,538.3257541486391
16,865518.640000002,30294.0,23156.73851099999,27952.275391,643608.7175290532,149186.20253600003,0.0,0,94894.0,14475.0,9229.900000000001,6983.8,198065.79999999984,9361.0,670.0,31.7,-113108004583.3447,37.11379115570427,1824.600810212
17,547258.2499999988,1706.8,22329.23674899995,26731.950715499974,674528.1196590046,143111.5768376001,0.0,0,94894.0,14475.0,9229.900000000001,6983.8,198065.79999999984,9361.0,670.0,31.7,-128838220733.73547,36.29810932165085,1114.7427976064018
18,840798.4200000068,40915.600000000006,22619.563588399917,28857.668007999993,396335.2210831999,156093.03942399993,0.0,0,94894.0,14475.0,9229.900000000001,6983.8,198065.79999999984,9361.0,670.0,31.7,-143804841651.04968,41.94955324026497,1798.119780608789
19,861395.1500000064,48618.299999999974,23489.529079200027,28041.842625999998,669556.1538120015,151804.4613008,0.0,0,94894.0,14475.0,9229.900000000001,6983.8,198065.79999999984,9361.0,670.0,31.7,-157805658037.93445,40.53955810677479,1857.11893188339
20,408655.1699999986,18580.8,19244.840798199926,24148.653477999986,594474.2817913027,110344.2747904002,0.0,0,94894.0,14475.0,9229.900000000001,6983.8,198065.79999999984,9361.0,670.0,31.7,-182000925878.20636,26.433930425139398,871.0311550584041
21,1139061.5600000087,6193.5999999999985,23718.650587000007,28120.13102399998,650781.9896853055,151804.4613008,0.0,0,94894.0,14475.0,9229.900000000001,6983.8,198065.79999999984,9361.0,670.0,31.7,-206779478781.29837,41.255972641879794,2326.11535345279
22,425227.8800000005,25245.0,21607.76223379998,26853.422417999987,555381.7367711535,107875.6518728002,0.0,0,94894.0,14475.0,9229.900000000001,6983.8,198065.79999999984,9361.0,670.0,31.7,-243482205906.26575,28.89866135737202,919.5442389100025
