,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324987.719999999,223772.23999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10629.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12617421688.74976,89.21889738020103,1193.5657737115182
1,229590.00000000026,199950.57999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7953208935.491083,56.850308448632155,925.304682410842
2,342386.3999999986,205886.63999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10152.99,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16711634723.657524,89.50397210779086,1188.05558362272
3,338990.93999999884,235207.48999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33928525643.364243,108.96220043015676,1253.586159951017
4,155747.10000000024,130320.76999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21210634604.804615,44.36099662584377,606.9641185364623
5,361735.13999999815,216397.58999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36362722980.69662,92.50540363528624,1257.2942068108173
6,128447.52000000012,168166.5099999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16211539209.200382,42.843454295913,635.9948796809823
7,185929.38000000027,145944.5999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7576004217.406889,43.82989422149668,703.0971299508025
8,298639.79999999946,200152.50000000006,22342.999671600028,29206.098253999993,475485.7088187986,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,107681.79999999993,9361.0,670.0,30.9,-44197214309.29541,75.85949171406332,1060.5132519150013
9,196828.44000000018,159418.84000000005,22229.656985500005,28822.736222999967,470327.40746114985,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,107681.79999999993,9361.0,670.0,30.9,-53661285140.18844,52.49026992753695,756.2127836183212
10,333941.99999999866,196900.61999999988,21191.547397599898,29224.130127999983,250060.0840232021,163882.9489471998,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,107681.79999999993,9361.0,670.0,30.9,-55030539852.27813,71.44440036129735,1127.6929884267608
11,349449.5999999985,178136.54,22144.552105199957,28933.81362400001,480551.00884979503,151804.4613008,2715.9999999999995,0,36712.0,14475.0,8756.1,6983.8,107681.79999999993,9361.0,670.0,30.9,-47037016166.22877,88.11358527341214,1119.0005038829208
12,109727.28000000006,105352.85000000006,20382.621397499992,27651.064096999962,437009.0226207004,136260.02412960018,0.0,0,36712.0,14475.0,8756.1,6983.8,107681.79999999993,9361.0,670.0,30.9,-65972480669.541664,37.731774369969806,457.8305171843003
13,323899.6199999988,209599.12999999998,22378.523748800028,28893.063088999977,470335.34374035,156982.7461607999,2075.8,0,36712.0,14475.0,8756.1,6983.8,107681.79999999993,9361.0,670.0,30.9,-68866769743.26309,68.02664600193327,1133.1258608037408
14,169965.84000000008,65644.37000000002,21913.14438500003,29241.218556999993,428518.0599647476,127679.91939360026,0.0,0,36712.0,14475.0,8756.1,6983.8,107681.79999999993,9361.0,670.0,30.9,-95292477724.89175,43.374993447857435,491.5093711292603
15,160615.44000000006,108414.88000000003,21535.025716800083,28937.514976000013,619586.5191537535,120878.49100880022,0.0,0,36712.0,14475.0,8756.1,6983.8,107681.79999999993,9361.0,670.0,30.9,-127880914022.0604,40.37479138079304,567.9660896022407
16,593235.0,137402.66000000006,33047.87689459999,27952.275391,504130.60930525156,150908.1204624,0.0,0,51112.0,14475.0,10689.900000000003,6983.8,183665.79999999984,9361.0,670.0,31.7,-152554242615.66196,44.89208763049775,1512.7154100786809
17,483800.6400000001,71477.16999999995,33464.03657660009,28037.936548999965,501113.8516315535,145773.3258240001,0.0,0,51112.0,14475.0,10689.900000000003,6983.8,183665.79999999984,9361.0,670.0,31.7,-166646291667.40247,41.687908173883315,1141.60931338366
