,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341213.5199999986,206306.12999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11370.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12566483761.560034,89.83050535760124,1189.958866869739
1,220629.42000000033,211850.34999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7270027900.946427,55.980104988897494,930.0183589493016
2,329104.55999999907,218570.8799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10980.885000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15911456903.605145,88.89673155286447,1191.03045336024
3,377041.43999999826,195921.57999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33532139174.169327,111.60855154190129,1244.1415889488376
4,141030.9000000001,141116.11999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20088270673.441643,43.403393099687605,601.178954935762
5,366108.29999999824,211383.45999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36044020915.95403,93.86559479222126,1253.8972433070776
6,151965.5400000002,143378.6799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15834426998.037941,43.95068970465246,628.4721556746421
7,173872.98000000019,157022.7699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9383313911.360786,43.619077205379995,704.2666140124616
8,2303850.779999996,0.0,22887.14770110003,29579.745223999984,180426.52684594796,164708.5260351998,0.0,0,122843.0,14475.0,8756.1,6983.8,69937.79999999989,9361.0,670.0,30.9,-53410956359.56398,43.20969308051834,4676.817083400003
9,2061459.3999999964,34064.80000000001,22989.94402340004,29595.668287999964,178581.29073919752,162993.2422103998,0.0,0,122843.0,14475.0,8756.1,6983.8,69937.79999999989,9361.0,670.0,30.9,-61998254860.61558,43.96709707556329,4260.774708590402
10,2886043.1599999946,0.0,21334.293567599932,29224.130127999983,94886.85684389985,165604.86687359976,0.0,0,122843.0,14475.0,8756.1,6983.8,69937.79999999989,9361.0,670.0,30.9,-71452249815.67938,44.42394838681772,5858.667614800003
11,2127154.2599999965,104500.43999999993,22696.546629600027,29656.706700000013,182347.66173179846,162096.90137199982,0.0,0,122843.0,14475.0,8756.1,6983.8,69937.79999999989,9361.0,670.0,30.9,-82097550726.18669,43.6477265546283,4551.305220615122
12,1060179.119999999,53895.439999999995,20913.865827400008,27880.54261999996,177055.24217494822,141446.41733600013,0.0,0,122843.0,14475.0,8756.1,6983.8,69937.79999999989,9361.0,670.0,30.9,-101102576394.01308,34.115020027098886,2272.4257906251214
13,1897222.2499999944,142510.75999999986,23024.53531950003,29595.668287999964,178582.3163453976,162993.2422103998,0.0,0,122843.0,14475.0,8756.1,6983.8,69937.79999999989,9361.0,670.0,30.9,-118384285859.58481,46.86962379349939,4169.359392342481
14,1572145.9599999965,0.0,21972.674546000017,29241.218556999993,186368.25637859816,128576.26023200026,0.0,0,122843.0,14475.0,8756.1,6983.8,69937.79999999989,9361.0,670.0,30.9,-146349117748.03943,36.54639745800906,3191.4562988000007
15,949177.46,31865.439999999988,21535.025716800083,28937.514976000013,306371.52954515297,120878.49100880022,0.0,0,122843.0,14475.0,8756.1,6983.8,69937.79999999989,9361.0,670.0,30.9,-181504412330.4838,33.07262842668006,1997.93472288512
16,1060179.119999999,22208.48,19975.614441499958,28162.494772999995,229229.6382003481,491865.5608271997,0.0,0,122843.0,14475.0,8809.9,6983.8,124769.79999999984,32461.0,670.0,31.7,-224372520551.95728,28.146437295118417,2201.719571455041
17,489313.4400000001,30638.899999999987,19390.720262199946,28752.890246999967,225213.19287269868,477894.8799799996,0.0,0,122843.0,14475.0,8809.9,6983.8,124769.79999999984,32461.0,670.0,31.7,-246501225678.0951,22.642457320459346,1061.6738633822
18,1119077.9599999988,50168.16000000002,19595.382026899788,29224.130127999983,121843.39974929948,524334.3283023997,0.0,0,122843.0,14475.0,8809.9,6983.8,124769.79999999984,32461.0,670.0,31.7,-264871222665.09665,31.45452857022541,2383.6733906876816
19,1060179.119999999,21688.66,19684.223056199877,28041.842625999998,232163.01182934837,493714.2638063997,0.0,0,122843.0,14475.0,8809.9,6983.8,124769.79999999984,32461.0,670.0,31.7,-283924470212.94434,28.245953169107732,2200.559646146681
20,28316.75,0.0,17430.815037699973,26930.87069299996,205650.52460834905,376663.6494207997,0.0,0,122843.0,14475.0,8809.9,6983.8,124769.79999999984,32461.0,670.0,31.7,-326778706449.104,16.305465448298495,57.483002500000005
21,1354673.3199999982,0.0,20501.56949049999,28707.261898999983,225367.3807591972,498616.12776639976,0.0,0,122843.0,14475.0,8809.9,6983.8,124769.79999999984,32461.0,670.0,31.7,-361071431703.74786,28.867853559497306,2749.9868396000015
