,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327202.379999999,221106.77999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10709.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12440798693.619068,89.47774540951967,1192.277266698438
1,223903.20000000042,207474.53999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6467081236.447569,56.100580965577514,927.8241283469215
2,348770.7599999984,198589.40999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14817535640.710905,90.08410756647413,1184.6245582151803
3,340815.4199999989,232697.65999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31461493879.76229,109.47494671047491,1252.548662808677
4,170048.46000000034,114638.48,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19040633816.01728,45.26297702772834,601.002448795041
5,360295.19999999803,218258.03999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12202.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34475032227.41511,93.17721239414907,1257.099858269918
6,179480.34000000023,113109.0400000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14666209697.486538,44.22729826706239,616.7835855179218
7,180554.7000000002,153469.34999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10331878605.779707,43.881102270693475,709.9486210113021
8,2504040.0,75252.24000000005,23020.55743680004,29579.745223999984,86952.15836059992,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,50609.799999999996,9361.0,670.0,30.9,-49430754015.9173,49.62532801634339,5251.118897831529
9,2128896.0,38071.68,23182.78170150004,29595.668287999964,86062.81175899987,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,50609.799999999996,9361.0,670.0,30.9,-55878430201.45775,48.95132036306874,4406.6119506086425
10,2623236.0,37180.56,21342.258237599934,29224.130127999983,45727.23776559935,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,50609.799999999996,9361.0,670.0,30.9,-62327916427.78526,49.08528975994628,5408.133707222888
11,2444904.0,70567.54000000005,22907.69931420002,29656.706700000013,87875.72705189972,164708.5260351998,0.0,0,109912.0,14475.0,8756.1,6983.8,50609.799999999996,9361.0,670.0,30.9,-68348868819.99651,47.78575101936267,5120.619387620927
12,1080156.0,53266.54000000002,21295.404269400013,28604.080821999967,85524.58409064989,141446.41733600013,0.0,0,109912.0,14475.0,8756.1,6983.8,50609.799999999996,9361.0,670.0,30.9,-82184462949.84317,39.1723766098431,2311.575530822917
13,2445828.0,116647.45000000006,23182.781701500044,29595.668287999964,86062.81175899986,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,50609.799999999996,9361.0,670.0,30.9,-95321901998.75066,47.578470111393585,5225.317726635097
14,828638.6399999999,86334.35999999999,22271.446089000034,29820.294647999992,103110.49395429979,128576.26023200026,0.0,0,109912.0,14475.0,8756.1,6983.8,50609.799999999996,9361.0,670.0,30.9,-117847243672.96571,39.21289126182083,1874.782757435285
15,1552320.0,25381.12,23936.152076800085,31879.198944000018,159757.67320209992,121747.55831840023,0.0,0,109912.0,14475.0,8756.1,6983.8,50609.799999999996,9361.0,670.0,30.9,-148769058544.63123,35.61460046870423,3207.8449804057614
16,71954.19,0.0,15715.884137700072,23709.95208500002,144616.22040459985,1274451.4590920021,0.0,0,131706.0,14475.0,8769.9,6983.8,112433.79999999999,48961.0,670.0,31.7,-220580565662.4348,44.3400595095647,146.0670057
17,1848.0,3135.51,11634.376648099991,21000.633062999987,141911.78675345003,1223567.1626976018,0.0,0,131706.0,14475.0,8769.9,6983.8,112433.79999999999,48961.0,670.0,31.7,-242489747944.2242,58.33946993805366,10.74801074298
18,78213.51999999999,14077.800000000003,15551.731677900088,24514.50170800004,76090.11542095146,1341389.5442360023,0.0,0,131706.0,14475.0,8769.9,6983.8,112433.79999999999,48961.0,670.0,31.7,-266787880037.67523,36.97063831470817,190.1866203644
19,133803.66999999998,0.0,15978.762867700092,23359.637323999992,146169.88131335014,1304466.3460976023,0.0,0,131706.0,14475.0,8769.9,6983.8,112433.79999999999,48961.0,670.0,31.7,-286312135114.35205,58.22513350647785,271.6214500999999
20,0.0,0.0,8099.804453899992,15658.860658999993,127298.2690458,992461.5993600012,0.0,0,131706.0,14475.0,8769.9,6983.8,112433.79999999999,48961.0,670.0,31.7,-318767360596.20184,60.288969360730896,0.0
21,136307.71000000002,0.0,16212.307236000031,23997.019360999984,141967.52963845004,1338841.3120992023,0.0,0,131706.0,14475.0,8769.9,6983.8,112433.79999999999,48961.0,670.0,31.7,-354452471740.8308,51.10339464442024,276.7046512999999
22,0.0,0.0,9016.949958999996,16609.568940999987,122661.72359914999,992461.5993600012,0.0,0,131706.0,14475.0,8769.9,6983.8,112433.79999999999,48961.0,670.0,31.7,-401804118409.3209,65.08128295776537,0.0
23,0.0,0.0,10660.478227800044,19892.213247999985,158143.86651345016,971250.1651776012,0.0,0,131706.0,14475.0,8769.9,6983.8,112433.79999999999,48961.0,670.0,31.7,-468282725242.30804,40.33776165388219,0.0
24,75441.51999999999,0.0,15779.881730700075,23709.95208500002,146350.65982859966,1273561.752355202,0.0,0,133578.0,14475.0,8810.9,6983.8,114225.79999999999,48961.0,660.0,31.9,-487818037964.04407,44.492425565146384,153.14628560000003
25,1848.0,1835.96,11671.91262169999,20920.777430999988,143504.6910094499,1222645.759697602,0.0,0,133578.0,14475.0,8810.9,6983.8,114225.79999999999,48961.0,660.0,31.9,-510158054810.9659,58.25031649426639,7.84819747208
26,98184.23999999999,0.0,15610.183683900093,24514.50170800004,77095.86331145144,1340607.4573696023,0.0,0,133578.0,14475.0,8810.9,6983.8,114225.79999999999,48961.0,660.0,31.9,-534772654559.7469,36.9757724871774,199.31400719999996
27,85605.51999999999,17206.200000000004,15896.46240290009,23122.693567999995,147964.81630949976,1304466.3460976023,0.0,0,133578.0,14475.0,8810.9,6983.8,114225.79999999999,48961.0,660.0,31.9,-554687247069.6257,58.47534132635284,212.17308586759998
28,0.0,0.0,8106.937251899993,15658.860658999993,128853.5320537999,992461.5993600012,0.0,0,133578.0,14475.0,8810.9,6983.8,114225.79999999999,48961.0,660.0,31.9,-587665476001.5133,60.288969360730896,0.0
29,91984.2,0.0,16243.373775200034,23997.019360999984,143570.51961244986,1337190.1579232023,0.0,0,133578.0,14475.0,8810.9,6983.8,114225.79999999999,48961.0,660.0,31.9,-623611515763.7753,52.35826314266021,186.727926
30,0.0,0.0,9015.302656499998,16573.65529299999,124044.26727349988,992461.5993600012,0.0,0,133578.0,14475.0,8810.9,6983.8,114225.79999999999,48961.0,660.0,31.9,-671739703839.5159,65.07059536158117,0.0
31,0.0,0.0,10688.673169300051,19861.359603999983,159501.47316945012,970328.7621776011,0.0,0,133578.0,14475.0,8810.9,6983.8,114225.79999999999,48961.0,660.0,31.9,-739246397346.4501,40.33036568667676,0.0
32,75441.51999999999,0.0,15734.09723600007,23709.95208500002,147619.90629564962,1273561.752355202,0.0,0,133578.0,14475.0,8793.0,6983.8,115457.79999999999,48961.0,660.0,32.3,-759239146162.4166,45.01466273965232,153.14628560000003
33,17705.38,0.0,11577.646421199988,20836.637222999987,145000.57719344983,1222645.759697602,0.0,0,133578.0,14475.0,8793.0,6983.8,115457.79999999999,48961.0,660.0,32.3,-782208150138.7821,58.33607243820743,35.941921400000005
34,98184.23999999999,0.0,15566.553937500094,24514.50170800004,77999.54619145133,1340607.4573696023,0.0,0,133578.0,14475.0,8793.0,6983.8,115457.79999999999,48961.0,660.0,32.3,-807409472226.3433,37.26436413670498,199.31400719999996
35,133803.66999999998,0.0,15722.479904900072,22963.59216599999,149357.75063949949,1304466.3460976023,0.0,0,133578.0,14475.0,8793.0,6983.8,115457.79999999999,48961.0,660.0,32.3,-826729840764.4174,63.67766411433132,271.6214500999999
36,0.0,0.0,8062.672019699993,15658.860658999993,130165.84459839988,992461.5993600012,0.0,0,133578.0,14475.0,8793.0,6983.8,115457.79999999999,48961.0,660.0,32.3,-860637147922.2147,60.288969360730896,0.0
37,87453.51999999999,10844.330000000002,16166.79091720003,23997.019360999984,145073.39865644978,1337190.1579232023,0.0,0,133578.0,14475.0,8793.0,6983.8,115457.79999999999,48961.0,660.0,32.3,-896497406177.2767,52.72108737810479,201.7286618733401
38,0.0,0.0,8959.497635,16573.65529299999,125318.90366549985,992461.5993600012,0.0,0,133578.0,14475.0,8793.0,6983.8,115457.79999999999,48961.0,660.0,32.3,-946020511401.6891,65.06885740837753,0.0
39,0.0,0.0,10638.58029350005,19861.359603999983,160850.94311345014,970328.7621776011,0.0,0,133578.0,14475.0,8793.0,6983.8,115457.79999999999,48961.0,660.0,32.3,-1015302117751.4845,40.33030607924383,0.0
40,54964.14,18779.88,15687.430662100069,23709.95208500002,149936.3458956496,1272637.400865602,0.0,0,133578.0,14475.0,8766.699999999999,6983.8,118641.79999999999,48961.0,660.0,32.6,-1034524064882.1079,44.12950712759692,153.48259087224008
41,2980.67,1564.2,11496.767268299991,20836.637222999987,147548.29877244987,1221820.1826096019,0.0,0,133578.0,14475.0,8766.699999999999,6983.8,118641.79999999999,48961.0,660.0,32.6,-1057773613397.7999,58.29431459619601,9.541112851600001
42,58868.81,23813.76,15521.964744700099,24389.84954800004,79563.31047945125,1340607.4573696023,0.0,0,133578.0,14475.0,8766.699999999999,6983.8,118641.79999999999,48961.0,660.0,32.6,-1082832648890.5044,36.9505751675068,172.64166073647996
43,95044.46000000004,4424.0,15650.550321200071,22963.327305999992,151438.34824514957,1304466.3460976023,0.0,0,133578.0,14475.0,8766.699999999999,6983.8,118641.79999999999,48961.0,660.0,32.6,-1102406076272.969,63.31861954519629,202.81195855200005
44,0.0,0.0,8037.200964299994,15549.584818999992,132538.54700075003,992461.5993600012,0.0,0,133578.0,14475.0,8766.699999999999,6983.8,118641.79999999999,48961.0,660.0,32.6,-1136599574903.203,60.288968563705794,0.0
45,28078.050000000003,32801.58999999999,16120.77256520003,23997.019360999984,147635.08108044983,1308000.1108832022,0.0,0,133578.0,14475.0,8766.699999999999,6983.8,118641.79999999999,48961.0,660.0,32.6,-1174580211193.1804,46.665124479297816,130.19184382282006
46,0.0,0.0,8925.143484499999,16573.65529299999,127445.78402449985,992461.5993600012,0.0,0,133578.0,14475.0,8766.699999999999,6983.8,118641.79999999999,48961.0,660.0,32.6,-1224535128871.4133,65.06376743614042,0.0
47,0.0,0.0,10587.430777300046,19786.859691999987,162980.62678545012,970328.7621776011,0.0,0,133578.0,14475.0,8766.699999999999,6983.8,118641.79999999999,48961.0,660.0,32.6,-1294358171424.7234,40.31964442213529,0.0
48,57736.14,23472.480000000003,15605.377266000067,23709.95208500002,149883.4421436496,1272637.400865602,0.0,0,133578.0,14475.0,8702.2,6983.8,118641.79999999999,48961.0,660.0,32.9,-1312925092744.5852,45.76024232725599,169.5808091270401
49,2772.0,1564.2,11437.299158199987,20836.637222999987,147548.29877244987,1221820.1826096019,0.0,0,133578.0,14475.0,8702.2,6983.8,118641.79999999999,48961.0,660.0,32.9,-1336023827920.8157,58.43867815549904,9.1175127516
50,70880.81,9442.08,15406.563039600096,24344.403448000037,79563.30708650126,1339738.3900600022,0.0,0,133578.0,14475.0,8702.2,6983.8,118641.79999999999,48961.0,660.0,32.9,-1360865236648.0354,38.73150838356241,164.95708272784006
51,72669.51999999999,31126.00000000002,15565.148999200068,22963.327305999992,151417.92288514957,1304466.3460976023,0.0,0,133578.0,14475.0,8702.2,6983.8,118641.79999999999,48961.0,660.0,32.9,-1380850131720.2905,62.52197728069473,216.9736197480001
52,0.0,0.0,8005.215107599996,15509.744668999992,132531.33429550004,992461.5993600012,0.0,0,133578.0,14475.0,8702.2,6983.8,118641.79999999999,48961.0,660.0,32.9,-1414888652686.6323,60.27327638666227,0.0
53,70821.51999999999,26768.36,16038.421932000023,23997.019360999984,147635.08108044983,1308000.1108832022,0.0,0,133578.0,14475.0,8702.2,6983.8,118641.79999999999,48961.0,660.0,32.9,-1453046166518.0686,46.97733567932786,203.49855056727995
54,0.0,0.0,8913.637198999999,16492.341372999992,127445.78402449985,992461.5993600012,0.0,0,133578.0,14475.0,8702.2,6983.8,118641.79999999999,48961.0,660.0,32.9,-1502765124986.9465,65.06376663911533,0.0
