,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313550.9399999991,233537.4299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10313.040000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12828890009.367874,88.51943301733463,1191.544418827139
1,219056.8800000004,211939.6199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7486714162.39353,55.637850463093734,926.1955493287616
2,331481.0999999991,216634.5899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16475526366.695911,90.57152687805181,1192.9115813768183
3,366813.119999998,204700.05999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34515055135.70855,110.62672630205576,1242.9663820638777
4,135133.50000000006,149266.5499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21809130632.527588,43.92929087484409,607.3940861369011
5,372046.31999999797,204432.24999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37978804849.196,94.01340891772446,1252.6003364654987
6,163038.48000000027,127245.2999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18729836279.78901,44.819557980599235,618.6941204094022
7,186222.4200000003,145644.4,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4840097699.281101,44.05363957684468,705.9362735512026
8,339352.4399999987,216484.72999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32887449027.96194,96.27009117066491,1190.559737592543
9,244371.54000000047,187470.99999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36257392425.55361,64.431336080333,918.8835740180026
10,334012.799999999,215258.86999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24463204123.30947,98.10932197557622,1187.1441355202628
11,352056.71999999817,226068.56999999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4518975546.846018,115.37583956268286,1245.4917340808613
12,180034.14000000028,101712.43000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16614897129.908543,51.31025576009714,592.4302170771413
13,352593.23999999807,234118.47999999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2822519478.663132,98.20267464346152,1264.7494677550408
14,186856.08000000034,106115.79000000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15671665479.197313,49.844393508133265,616.1044039744219
15,159573.78000000035,172332.85999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39572401851.11096,47.85790815869285,708.4779725382826
16,255911.16000000027,164613.43999999992,21279.204677699978,27952.275391,493369.48932505184,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194337.79999999984,9361.0,670.0,31.7,-85548644691.29372,80.9263630760589,906.6138283891229
17,199312.74000000017,101639.20000000001,20949.78061089997,27161.033329999977,505317.2063062513,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,194337.79999999984,9361.0,670.0,31.7,-92561157659.35222,49.509891342167826,636.4655552016013
18,313104.5999999995,169975.11999999994,20808.83548839986,29010.35687199999,292789.7837142,156982.7461607999,3899.3999999999996,0,31912.0,14475.0,8729.9,6983.8,194337.79999999984,9361.0,670.0,31.7,-86231931623.67854,78.30085183911754,1032.0419596177637
