,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320054.87999999896,228430.8699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12410609800.014153,88.39100289295936,1193.303470476258
1,230509.86000000034,202012.47999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7064941214.37027,55.98199381026233,926.2278996670412
2,336847.37999999896,207676.7799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16260365711.805845,91.1264434315027,1188.7781769184385
3,367148.69999999815,204291.6299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33634671936.67823,110.71113278736254,1242.228211778739
4,153450.3000000002,129842.03,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20775826965.952038,44.49847631602807,601.2805647379413
5,342266.6999999988,240874.94999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36177000479.71585,91.59954707328826,1271.6175364000965
6,178862.70000000024,115904.05999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16469720978.568918,44.958721646034995,621.7665783558806
7,175923.66000000027,158573.5399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7890653529.51967,43.939925809804684,710.9657098089225
8,334705.43999999895,219949.79999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32098181859.02242,97.344341426707,1199.0175265404002
9,235286.52000000034,197365.28,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35504621046.26681,64.07753869238606,922.5190600214413
10,320253.41999999905,232527.99999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23189786415.988518,95.3762554440115,1194.6736792639995
11,344735.75999999855,233711.4899999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1956674130.8407784,115.2650643324999,1249.535535683019
12,150648.0600000001,130491.80999999991,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14564353020.626328,49.571599649193935,596.9947256503809
13,360172.5599999981,224371.4299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7781228746.433427,98.56937993620396,1259.2628994791385
14,123218.82000000007,170174.11999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12637639345.592941,46.4802262232536,629.8603956197621
15,197493.30000000016,132702.94999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34532485345.29111,49.64391535544353,697.0244962241015
16,283944.4800000003,187537.92999999985,22215.14947150002,29052.735991999998,216559.2853053979,153594.93161039997,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,108897.79999999984,9361.0,670.0,31.7,-73708851351.1839,86.92257501223924,1014.958630806142
