,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331864.319999999,217573.8999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12394296242.29313,88.49392778705084,1188.6553326121993
1,272270.1600000004,160884.2899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7701593047.366881,58.39987735217026,923.9943633974215
2,333492.959999999,215135.16999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10415.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16556322564.658276,89.90572620590167,1191.1254681876596
3,341459.8199999987,230506.9899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33469954911.04364,109.13139703060386,1248.9685381520173
4,162055.74000000037,119560.96999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21712209311.51621,46.239610186210086,599.457940256061
5,347749.1999999982,230980.19999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37245670359.6335,92.34434609488704,1258.951815389597
6,179778.4200000003,114431.49999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15933516873.407112,44.37767820268632,620.2924128370013
7,180383.22000000026,154846.31999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8761427385.87879,43.92083841061112,712.9563427953624
8,2038344.0,6308.940000000003,22851.592884600024,29579.745223999984,181232.72639194987,163882.9489471998,0.0,0,126712.0,14475.0,8756.1,6983.8,72369.79999999999,9361.0,670.0,30.9,-53277800974.55724,44.650057492353966,4151.916076098113
9,1024716.0,47004.19999999998,22989.94402340004,29595.668287999964,179379.9334591999,162993.2422103998,0.0,0,126712.0,14475.0,8756.1,6983.8,72369.79999999999,9361.0,670.0,30.9,-62255019880.98051,44.30810764530266,2185.058557871603
10,2043888.0,0.0,21334.293567599932,29224.130127999983,95311.19489189943,165604.86687359976,0.0,0,126712.0,14475.0,8756.1,6983.8,72369.79999999999,9361.0,670.0,30.9,-72407427722.17204,45.14240404386715,4149.092640000002
11,1565256.0,95745.57000000014,22641.076966199995,29656.706700000013,183162.3183300503,160489.23741759986,0.0,0,126712.0,14475.0,8756.1,6983.8,72369.79999999999,9361.0,670.0,30.9,-80150146672.83212,44.92559707782349,3391.116153406864
12,186648.0,78744.97000000007,20881.35900310001,27851.08083999996,171174.8923913499,141446.41733600013,0.0,0,126712.0,14475.0,8756.1,6983.8,72369.79999999999,9361.0,670.0,30.9,-101334095850.906,35.3908838639089,554.6068085680604
13,1784244.0,61512.560000000005,23024.53531950003,29595.668287999964,179380.9590653999,162993.2422103998,0.0,0,126712.0,14475.0,8756.1,6983.8,72369.79999999999,9361.0,670.0,30.9,-116110663513.06168,47.59827200374692,3759.2743233588817
14,815892.0,28155.60000000001,21972.674546000017,29241.218556999993,192924.99283420018,128576.26023200026,0.0,0,126712.0,14475.0,8756.1,6983.8,72369.79999999999,9361.0,670.0,30.9,-143191710039.6376,37.1403762184106,1719.0871095288007
15,924000.0,26669.59999999999,21535.025716800083,28937.514976000013,285764.0044277504,120878.49100880022,0.0,0,126712.0,14475.0,8756.1,6983.8,72369.79999999999,9361.0,670.0,30.9,-171310829497.5352,34.793198391862866,1935.2304921007997
16,413952.0,23335.899999999994,22129.601582499967,27952.275391,232425.97597150004,519239.33827359957,0.0,0,154312.0,14475.0,9269.9,6983.8,131105.8,32461.0,670.0,31.7,-213591130768.83994,30.848133826989315,892.3942405882008
17,108108.0,5988.2,22316.220047399962,28752.890246999967,229598.0347414501,518955.54614959954,0.0,0,154312.0,14475.0,9269.9,6983.8,131105.8,32461.0,670.0,31.7,-235235801373.16074,24.99231207184361,232.82129750360008
18,465767.40000000014,7821.0,21687.689515999864,29224.130127999983,124358.78961920174,532769.9570479996,0.0,0,154312.0,14475.0,9269.9,6983.8,131105.8,32461.0,670.0,31.7,-252230314905.38974,35.2161501489141,962.9595857580003
19,409332.0,16668.5,22089.14566639991,28041.842625999998,235884.39591680045,519239.33827359957,0.0,0,154312.0,14475.0,9269.9,6983.8,131105.8,32461.0,670.0,31.7,-269242743310.576,29.79725252714664,868.1380175630006
20,17556.0,1586.3200000000002,19095.943062799994,26548.968184999972,201607.5825302001,328464.68992959976,0.0,0,154312.0,14475.0,9269.9,6983.8,131105.8,32461.0,670.0,31.7,-303352165191.28406,16.33904815794813,39.178391275360006
21,661584.0,14276.88,22730.74079799999,28592.115628999974,229759.02890555008,522568.1830319995,0.0,0,154312.0,14475.0,9269.9,6983.8,131105.8,32461.0,670.0,31.7,-326181850673.4453,30.949579878352996,1374.8729214782406
22,66528.0,0.0,20552.258955099976,27572.84930499999,186087.75062525034,358647.6408423998,0.0,0,154312.0,14475.0,9269.9,6983.8,131105.8,32461.0,670.0,31.7,-375578017547.1755,18.711871881276142,135.05184
23,77616.0,12513.600000000002,21381.620963700054,28270.15304800001,222030.11252135018,370225.6223791998,0.0,0,154312.0,14475.0,9269.9,6983.8,131105.8,32461.0,670.0,31.7,-436885823999.3892,19.332410389417443,185.48330201280004
24,428736.0,0.0,22132.068001499963,27952.275391,232990.5405635,519239.33827359957,0.0,0,154480.0,14475.0,9270.9,6983.8,131569.8,32461.0,660.0,31.9,-451304566134.23846,31.082867260377338,870.3340800000003
25,178332.0,0.0,22275.822515599957,28752.890246999967,230153.0297120001,504360.52262959955,0.0,0,154480.0,14475.0,9270.9,6983.8,131569.8,32461.0,660.0,31.9,-471915651662.04755,25.586941271695846,362.0139600000001
26,305446.08000000013,50812.80000000003,21664.175551999855,29181.136623999984,124696.56784120164,532769.9570479996,0.0,0,154480.0,14475.0,9270.9,6983.8,131569.8,32461.0,660.0,31.9,-489218373227.5622,34.315654334594946,733.4391226944002
27,628320.0,21677.600000000002,22091.615674399905,28041.842625999998,236476.5785248006,519239.33827359957,0.0,0,154480.0,14475.0,9270.9,6983.8,131569.8,32461.0,660.0,31.9,-503011289237.2847,29.663670190712423,1323.860953284801
28,16632.0,2212.0,18976.97372679999,26391.725134999975,202124.94826240005,327540.3384399998,0.0,0,154480.0,14475.0,9270.9,6983.8,131569.8,32461.0,660.0,31.9,-537185276485.3594,16.277178123181866,38.69881237600001
29,612612.0,2294.1600000000003,22733.317117999984,28592.115628999974,230317.02172155012,522568.1830319995,0.0,0,154480.0,14475.0,9270.9,6983.8,131569.8,32461.0,660.0,31.9,-560308413689.9121,32.46865907007721,1248.721544035681
30,18480.0,11104.24,20518.882302699974,27541.16745099999,186549.8064069004,357855.97138479975,0.0,0,154480.0,14475.0,9270.9,6983.8,131569.8,32461.0,660.0,31.9,-610099143776.9373,18.71519357905452,62.292378927520005
31,91476.0,3096.8,21372.198965700056,28270.15304800001,222504.68919395006,368404.9300511998,0.0,0,154480.0,14475.0,9270.9,6983.8,131569.8,32461.0,660.0,31.9,-670643396229.6788,20.366035063195202,192.60647332640002
32,401940.0,29681.179999999993,22087.91910139995,27952.275391,233170.87117950004,519239.33827359957,0.0,0,154480.0,14475.0,9252.999999999998,6983.8,131777.8,32461.0,660.0,32.3,-684387238389.0952,30.88907714632037,882.1687256896407
33,108108.0,15483.999999999998,22199.88366969996,28752.890246999967,230330.70298150013,504360.52262959955,0.0,0,154480.0,14475.0,9252.999999999998,6983.8,131777.8,32461.0,660.0,32.3,-705975495088.2858,26.14551309849452,254.01020663200012
34,607068.0,15965.900000000001,21620.545805599853,29181.136623999984,124798.72329720162,532769.9570479996,0.0,0,154480.0,14475.0,9252.999999999998,6983.8,131777.8,32461.0,660.0,32.3,-720148248931.7515,34.22321301718823,1267.9743173281997
35,594132.0,0.0,22047.402531199914,28041.842625999998,236662.6881008006,519239.33827359957,0.0,0,154480.0,14475.0,9252.999999999998,6983.8,131777.8,32461.0,660.0,32.3,-733547653759.762,32.41452419955316,1206.0879600000005
36,17556.0,0.0,18888.12797359998,26329.879222999974,202299.69766470007,327540.3384399998,0.0,0,154480.0,14475.0,9252.999999999998,6983.8,131777.8,32461.0,660.0,32.3,-767856832926.2606,17.099931644909912,35.63868000000001
37,656964.0,15001.650000000001,22687.200989999987,28592.115628999974,230495.36552155012,522568.1830319995,0.0,0,154480.0,14475.0,9252.999999999998,6983.8,131777.8,32461.0,660.0,32.3,-788270913877.4117,33.49573856815781,1367.1115718066999
38,18480.0,11104.24,20469.519293699977,27541.16745099999,186696.3070229004,357855.97138479975,0.0,0,154480.0,14475.0,9252.999999999998,6983.8,131777.8,32461.0,660.0,32.3,-838537702367.5848,18.91224406731105,62.292378927520005
39,91476.0,0.0,21284.01554790005,28270.15304800001,222670.39725015013,368404.9300511998,0.0,0,154480.0,14475.0,9252.999999999998,6983.8,131777.8,32461.0,660.0,32.3,-899603059990.3572,20.641885471484596,185.69628
40,395472.0,43877.529999999984,22035.78178569995,27952.275391,233333.47487549993,519239.33827359957,0.0,0,154480.0,14475.0,9226.699999999999,6983.8,131873.8,32461.0,660.0,32.6,-913320747289.2236,30.99629699138616,900.7163926869407
41,106260.0,16305.599999999999,22153.499074799958,28752.890246999967,230490.8613655001,504360.52262959955,0.0,0,154480.0,14475.0,9226.699999999999,6983.8,131873.8,32461.0,660.0,32.6,-934880077171.1696,25.75994701711228,252.09208322880005
