,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329058.35999999894,217533.60999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10965.850000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12943618341.175209,89.30619488585732,1189.5157537867792
1,206493.42000000033,224494.2999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7490116687.436266,55.35481975675211,928.6590036914016
2,345503.5199999985,204241.8599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10104.489999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16654525940.00334,89.85101633392158,1190.567513740281
3,350172.47999999847,222121.13999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34404825335.329384,110.0374471561462,1248.0592459337176
4,156423.24000000017,126152.73000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21780988119.1129,44.5945295023546,599.0361266165417
5,344002.1399999985,235754.95999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37709558034.87332,92.13453678275954,1262.657965964077
6,164782.26000000024,127438.85000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18330950595.532524,44.03065508562645,618.8747828123018
7,179757.6600000003,152632.73999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5774641272.980545,44.26058682385574,708.2649496105223
8,297527.63999999996,174213.80000000002,22104.12292230004,28825.651241,480763.8508917994,152673.52861039998,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,113697.79999999984,9361.0,670.0,30.9,-35443345266.71672,90.10205497838598,1006.552441212401
9,184591.6800000002,162941.23000000004,22229.656985500005,28822.736222999967,474963.3210131503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,113697.79999999984,9361.0,670.0,30.9,-41304988768.50717,56.729977481508094,740.5513118195425
10,305623.1399999995,209785.67999999982,21191.547397599898,29224.130127999983,252857.5718952012,162993.2422103998,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,113697.79999999984,9361.0,670.0,30.9,-35833565679.82333,83.86985432368054,1105.9437827806416
