,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320735.9999999991,224899.5699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10562.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12823771202.503393,88.13338273002859,1187.3144361188592
1,228678.18000000037,202166.5299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7926403861.697087,56.380224069246104,928.6366153089417
2,333095.3399999991,216997.98999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12698.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17237857686.51565,89.6453413756383,1199.109269260018
3,344511.1199999989,229062.07999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34780420854.62773,109.38660044994577,1252.0546847678377
4,152262.3000000002,132408.73999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22405402050.976517,44.21592398076813,604.5490666185212
5,383014.07999999775,195789.6499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39149032983.898224,93.63084721062042,1254.6556392306993
6,131234.58000000005,163799.38999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19215758460.34376,42.618499402877625,631.9078286472221
7,180485.5800000002,147613.07999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3488509210.5815353,44.38392000377585,699.7019860058423
8,351684.7199999982,204419.17999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30963943852.97695,96.94412342005312,1188.7184315336433
9,226668.0600000004,206844.36999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34754790061.80649,62.62237952270448,926.1752086892628
10,342630.47999999876,211865.15999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22672712303.69319,96.62431576909614,1190.618409853682
11,355349.3399999982,223019.8099999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-819577404.0377945,115.8849571376394,1246.7117437143825
12,151113.18000000017,132448.43000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11435758113.515797,49.63196319741841,602.304917205141
13,344931.41999999876,240752.88999999984,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,11031225796.663454,97.94169907235313,1267.5155363602212
14,159376.50000000006,130745.90999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7513029792.551502,47.95076857779077,615.2804570821806
15,197167.20000000004,133328.49,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27770907559.08717,49.649642127443826,697.7583419290211
16,263266.92000000033,169358.75999999992,21523.626558099997,27952.275391,517008.6174464997,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-72351773575.27667,82.98050996693382,927.1135137464823
17,157561.92000000016,155700.41000000003,21602.92393199999,28284.87909299997,497653.2125178506,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-78503788333.90007,48.55633145967112,671.3720871131817
18,295912.50000000006,189469.97999999986,20910.57684839987,29181.136623999984,287470.5895730005,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-70612631677.3192,78.88327506505068,1042.218068232045
19,259738.20000000024,201495.9799999998,21562.92283919995,28041.842625999998,513053.4194134964,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-50776729783.52811,95.1259502296607,1000.2451092600434
20,98092.80000000003,106443.69000000003,17582.893238199995,24148.653477999986,466045.6024393009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-66538959269.53315,33.4748566765476,436.6466209786196
21,287324.28000000026,188922.90999999968,21783.090917200003,28120.13102399998,492785.7862364012,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-60071044904.16581,69.23788932787123,1025.9458617281837
22,100692.06000000006,113737.68999999997,19825.76180899999,26853.422417999987,430507.91932149784,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-84022311905.8162,36.35488011841506,458.1989357906193
23,143802.72000000018,99488.19000000003,20585.224385700076,28234.909777000023,608125.1747592025,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,180913.79999999984,9361.0,670.0,31.7,-111376200061.46434,36.46950714599627,513.9172697896192
24,262410.00000000035,156206.2499999999,20819.235896299986,27952.275391,487316.0247450509,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-128659580799.27335,79.94427023329088,900.8891586375026
25,159749.46000000008,138389.93000000002,20303.889843999925,26643.266837999978,516560.4382234014,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-133867011856.27255,46.48242217400577,636.2895718621412
26,314058.6599999993,162890.40999999997,20567.59726439984,28586.481615999997,300329.9835627008,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-122507197844.183,79.75602226716374,1021.9505656931835
27,276735.1200000002,167469.24999999997,21497.628433799935,28041.842625999998,503207.47034449753,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-96502048953.5599,93.79726464640537,958.6247695915027
28,102499.92000000006,101467.36000000007,17542.409900199993,24148.653477999986,458956.055503301,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-112202623944.13098,34.031599730274166,434.4889017692794
29,290133.0000000001,174090.21999999997,21578.436068599996,28120.13102399998,494413.88573190256,150908.1204624,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-100669179831.27773,67.99720638205285,996.2460815275634
30,124541.22000000006,86401.71999999994,19777.880668999987,26853.422417999987,440174.77747485146,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-125175342885.36093,37.88140351589006,445.6153018045594
31,157757.0400000001,79788.13999999998,19996.996578300073,27310.045143000025,574354.8472275524,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-152256675312.8867,37.371622765251026,498.2858872197191
32,276034.6800000003,143561.68000000002,20697.878061399973,27952.275391,496359.9787002537,141464.8453960001,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,215393.7999999999,9361.0,660.0,32.3,-183073305765.6416,81.45736516099987,900.3321908286432
33,147409.38000000006,150749.01,20228.431487599926,26643.266837999978,525082.209571807,138116.83545520017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,215393.7999999999,9361.0,660.0,32.3,-187455239243.9917,45.250794105879685,637.8458564959814
34,269592.7800000003,203309.25999999972,20437.17773799984,28451.861524,306647.87601939705,155310.95255759993,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,215393.7999999999,9361.0,660.0,32.3,-172206135599.7942,78.18993395018178,1015.3773403454833
35,249302.2200000003,193033.07999999978,21143.89727279993,28041.842625999998,512836.2513005552,148360.62544800004,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,215393.7999999999,9361.0,660.0,32.3,-139895307295.78146,91.87026349581619,955.8649500458434
36,125925.1200000001,76072.25999999997,17493.95632439999,24148.653477999986,432961.9371138027,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215393.7999999999,9361.0,660.0,32.3,-154883204772.3251,36.41599756424827,425.37548241947906
37,273544.92000000033,181810.63999999998,21488.203273599986,28120.13102399998,504845.97238590696,149192.83663760003,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,215393.7999999999,9361.0,660.0,32.3,-136758398209.39294,69.29914242523108,979.5633168747237
38,115578.84000000008,93210.55000000006,19715.808855799987,26853.422417999987,447592.34082715417,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215393.7999999999,9361.0,660.0,32.3,-158299388855.65283,39.17791064693004,442.61488004889935
39,148870.07999999996,88198.19000000012,19951.976055600066,27310.045143000025,588667.123162955,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215393.7999999999,9361.0,660.0,32.3,-184397081182.94977,37.41073815037018,499.0115271696195
