,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337505.03999999876,207247.8099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11863.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13202522006.204306,90.1485741859738,1185.532218138378
1,258527.34000000026,170290.81999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8715713792.128075,57.22653942297194,919.0940849263625
2,323136.53999999893,225849.93999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10923.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17122770703.850025,89.44966466139822,1195.040691236118
3,372761.0399999982,202788.25999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35350788526.92216,110.87861846369282,1250.776642067479
4,150166.38000000015,132369.23999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22198255268.73618,44.27818339251298,600.2062087975214
5,367086.83999999834,214059.97999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38134106043.59147,92.32343535093294,1260.9515822020371
6,139408.08000000013,154802.08,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18086662821.719784,42.917111610295755,628.423454107842
7,183649.14000000025,148497.87999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5485083914.519223,43.83056885459434,704.4016750362432
8,335622.2399999988,223940.6899999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33150833931.242104,96.17715101536095,1198.7004761446235
9,212375.9400000004,221451.44999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36991872732.27716,60.235621326889714,929.7564141871036
10,326622.059999999,225309.18999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24687017636.789017,95.74416407239148,1190.0802639076228
11,338691.899999999,237396.29999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3412185160.309733,115.36971730372157,1248.678719547402
12,114572.3400000001,169920.93,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15541789163.326542,46.2090546540237,611.7430735601417
13,360244.6799999981,224309.55999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5819815700.252515,99.21242318521286,1257.330972484882
14,125405.46000000006,165646.6,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12530117766.832682,46.37658448581866,624.1965757468014
15,165819.1800000003,167914.37000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33985905614.26898,48.42044822997236,711.2967247892632
16,250089.24000000028,189735.13999999978,21531.591228100002,27952.275391,652130.034271903,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,164769.79999999984,9361.0,670.0,31.7,-73773171381.01607,82.14649010377578,946.8939509257233
17,211616.10000000012,106124.5800000002,21838.62787919999,28752.890246999967,664524.6331554039,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,164769.79999999984,9361.0,670.0,31.7,-78929594394.99031,53.079863350736105,672.3742136428413
18,294801.48000000004,197775.55999999988,20985.124258399872,29224.130127999983,377281.3134030014,159598.79355839986,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,164769.79999999984,9361.0,670.0,31.7,-72163060698.72661,78.81948082888385,1059.5590662328855
19,295139.93999999994,175736.40999999968,21562.92283919995,28041.842625999998,671482.2418775005,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,164769.79999999984,9361.0,670.0,31.7,-52159119816.91468,97.51542072268994,1015.9972951611827
20,122115.60000000008,82845.16999999995,17906.431306199996,24550.047306999983,611143.6900904519,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,164769.79999999984,9361.0,670.0,31.7,-67715250370.017075,34.7680150686736,432.75521464765865
21,272445.48000000033,215882.59999999974,21783.090917200003,28120.13102399998,663881.7872369041,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,164769.79999999984,9361.0,670.0,31.7,-63010277501.63075,66.83830178698368,1054.5803990748052
22,121802.4000000001,97032.17000000009,20186.385770599965,27505.008417999987,616654.2704120538,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,164769.79999999984,9361.0,670.0,31.7,-86333139069.15485,37.89028765076949,463.77626207365915
23,118701.36000000012,132107.80000000008,20909.721337500076,28636.30360600002,758064.0403530535,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,164769.79999999984,9361.0,670.0,31.7,-116665986469.08621,36.3235411375967,535.748841504399
24,249441.24000000025,172334.62,21327.39321069998,27952.275391,667859.2864138536,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,188353.79999999984,9361.0,660.0,31.9,-133868340669.59605,80.5373984228154,904.4287947187631
25,146522.22,157258.39000000004,21311.554090399983,27799.175091499972,682973.0847087046,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,188353.79999999984,9361.0,660.0,31.9,-139235872729.00916,48.511938850585324,650.5699392092216
26,310907.87999999925,175363.34000000003,20850.210644399856,29147.962623999985,388910.87296520045,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,188353.79999999984,9361.0,660.0,31.9,-127013286391.39186,79.97483753476514,1043.3865533493251
27,272447.7000000003,180403.4800000001,21515.992687199938,28041.842625999998,669004.1346775003,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,188353.79999999984,9361.0,660.0,31.9,-99722807507.86281,95.59193969951043,976.6560939450437
28,103262.4,101748.85000000003,17542.409900199993,24148.653477999986,617027.3895913021,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,188353.79999999984,9361.0,660.0,31.9,-117423818522.71597,34.58697449822671,436.6648523922996
29,265562.0400000004,206557.0799999998,21735.681585199996,28120.13102399998,679022.3758769048,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,188353.79999999984,9361.0,660.0,31.9,-105685014327.72601,68.93796271632704,1019.6405411978445
30,102530.10000000002,111250.01000000014,19777.880668999987,26853.422417999987,625592.4830108539,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,188353.79999999984,9361.0,660.0,31.9,-130792862371.84743,36.919456623816494,456.3791528139793
31,134371.44000000006,107903.46000000011,20500.77798990008,28183.42099300002,770111.6708662043,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,188353.79999999984,9361.0,660.0,31.9,-159473989257.84494,37.05779097773241,513.5495880370796
32,248489.4000000003,174771.66000000003,21188.193816599978,27952.275391,673827.498249605,150011.77962400002,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,193713.79999999984,9361.0,660.0,32.3,-198041815628.92575,82.06360752855946,908.8587353806832
33,185494.5600000002,114545.51000000015,20848.78130089997,27161.033329999977,667316.3938671061,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,193713.79999999984,9361.0,660.0,32.3,-201550107562.9327,50.23607620817262,634.3743544029817
34,280940.2800000004,198905.7899999998,20718.89483799985,29010.35687199999,392328.48841819994,156982.7461607999,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,193713.79999999984,9361.0,660.0,32.3,-184697864169.77878,79.87471489955401,1029.2458091944247
35,264159.66000000027,188737.80999999997,21471.779543999946,28041.842625999998,675116.000981501,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,193713.79999999984,9361.0,660.0,32.3,-148192805043.6809,95.98437260991233,980.5552080383839
36,94363.92000000004,110113.73000000008,17504.27033439999,24148.653477999986,621206.0377593032,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,193713.79999999984,9361.0,660.0,32.3,-165138703477.19443,34.886077071693556,437.26631449453896
37,291036.00000000006,177227.89000000004,21691.017004,28120.13102399998,663871.3364534058,151804.4613008,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,193713.79999999984,9361.0,660.0,32.3,-144842353764.13882,71.51440352006675,1006.1438760902238
38,122518.08000000007,87569.18000000012,19715.808855799987,26853.422417999987,625949.9825308552,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,193713.79999999984,9361.0,660.0,32.3,-169549316050.79065,38.790064556202196,444.11339551363926
39,138179.52,101559.69999999997,20317.207071000073,27978.89610100002,773657.017096005,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,193713.79999999984,9361.0,660.0,32.3,-201592306671.13596,37.62548588119711,507.1245370605988
40,239241.66000000018,145547.02000000014,18428.324877899933,24297.93220300005,1664986.5844241013,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,482801.8000000006,9361.0,660.0,32.6,-240310653051.84128,77.2189374090297,826.1736259339634
41,206068.56000000014,80919.66,17877.686093399996,23376.384874,1624508.1750165997,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,482801.8000000006,9361.0,660.0,32.6,-246497620467.95532,46.269144847710685,601.1069199646798
42,231206.52000000022,160869.41000000003,19358.946457199818,26907.32431600004,1313052.8024115206,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,482801.8000000006,9361.0,660.0,32.6,-231082689180.65668,74.70050333431072,841.8288664551827
43,237666.30000000022,173190.65000000005,18693.135896399974,24812.114477999996,1784374.93823765,124203.65015520024,4481.4,0,31912.0,14475.0,8666.7,6983.8,482801.8000000006,9361.0,660.0,32.6,-202299578946.1408,78.30628535843492,887.2587978287032
44,105109.86000000002,88387.12000000016,17016.145789799957,23376.384873999996,1025774.5265380004,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,482801.8000000006,9361.0,660.0,32.6,-225336494103.88382,34.90970579958918,410.5998585937593
45,226255.32000000027,170674.38000000003,19129.06116170001,25403.258228999992,1742501.931268103,128492.22827840025,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,482801.8000000006,9361.0,660.0,32.6,-214062634498.47144,60.496560062976705,855.5680552232433
46,107370.72000000004,80449.15999999993,18185.121860699972,24949.668835000004,1100184.0170502432,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,482801.8000000006,9361.0,660.0,32.6,-247920260324.0582,34.27986967059681,397.4766563256789
47,109061.88000000008,106176.57000000002,17830.909715499998,24800.835641000034,1306231.959892046,88959.61684400006,0.0,0,31912.0,14475.0,8666.7,6983.8,482801.8000000006,9361.0,660.0,32.6,-289120209366.82104,30.689490508599693,458.3178023448591
