,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318247.01999999897,227300.37999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10983.310000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12590232365.160292,89.51765402265141,1188.473558751238
1,241314.30000000042,190972.22999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6524308144.8766365,56.41314078190462,924.5915198175418
2,330481.9199999989,217900.95999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15026801793.530994,90.05168222149355,1191.2053108120786
3,358944.2399999983,213770.0499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32247777885.27059,109.69858900309703,1247.115136309898
4,132134.64000000004,151018.76999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18988540032.777218,43.932761634516226,605.2163005404616
5,376747.19999999803,203058.43999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35643284514.0906,93.64728984525311,1257.55844532912
6,138045.78000000006,156142.70999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14537386164.676123,43.020061444977735,628.6494642085821
7,161920.2600000003,170912.54999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9505038763.206924,43.834301403639046,711.1850584449027
8,303100.3999999994,180584.99999999997,22315.166103600026,29169.075613999994,476441.3508873492,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,108289.79999999993,9361.0,670.0,30.9,-41257273319.08371,79.00894017318213,1027.2246865500035
9,204014.12000000037,148830.36999999997,22229.656985500005,28822.736222999967,471233.5388371499,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,108289.79999999993,9361.0,670.0,30.9,-48319493039.579025,55.59040220715516,747.1726232372627
10,323875.7799999991,198066.31999999963,21191.547397599898,29224.130127999983,250563.00319120075,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,108289.79999999993,9361.0,670.0,30.9,-44615690694.80801,82.07960071394363,1113.9515085153616
11,340740.5399999983,170430.1799999999,22111.421638799955,28867.528704000004,481517.1962367958,151804.4613008,6498.999999999995,0,34312.0,14475.0,8756.1,6983.8,108289.79999999993,9361.0,670.0,30.9,-34562347512.26258,90.92923682318231,1094.4355257916434
12,141914.40000000002,73431.64000000004,20318.266786299988,27651.064096999962,437799.9878211998,136260.02412960018,0.0,0,34312.0,14475.0,8756.1,6983.8,108289.79999999993,9361.0,670.0,30.9,-50668387752.33429,40.964054554507165,451.9414466327199
13,333488.2399999987,192420.6699999996,22378.523748800028,28893.063088999977,471242.90154835,156982.7461607999,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,108289.79999999993,9361.0,670.0,30.9,-49704303798.63966,71.75826529017911,1119.065980516663
14,135718.14000000007,96493.65000000007,21865.337508200035,29241.218556999993,429118.35178294725,127679.91939360026,0.0,0,34312.0,14475.0,8756.1,6983.8,108289.79999999993,9361.0,670.0,30.9,-73810543418.19562,42.776065022635755,490.8235618226999
15,146493.12000000014,119307.02000000002,21535.025716800083,28937.514976000013,620239.2423377536,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,108289.79999999993,9361.0,670.0,30.9,-103098804578.25508,41.51845703824859,563.6024794139605
16,767770.8500000011,0.0,27717.69087849994,27952.275391,517058.99371940055,250384.26258720015,0.0,0,81384.0,14475.0,10649.900000000001,6983.8,184129.79999999984,15961.0,670.0,31.7,-132335400689.06256,33.40446163649353,1558.5748255000055
17,437567.90000000154,16660.0,27415.80000950001,28104.045908999968,497988.19745645236,242560.44543360022,0.0,0,81384.0,14475.0,10649.900000000001,6983.8,184129.79999999984,15961.0,670.0,31.7,-150675715386.47552,30.92412202565457,925.4379276800001
18,831319.7199999992,1586.3200000000002,27019.637178200024,29181.136623999984,287901.36145019793,262192.96343520004,0.0,0,81384.0,14475.0,10649.900000000001,6983.8,184129.79999999984,15961.0,670.0,31.7,-168748071888.39066,38.30106262320619,1691.1187428753703
19,716486.3300000014,28556.92,27905.842185900066,28041.842625999998,513221.2768686997,256145.61126560014,0.0,0,81384.0,14475.0,10649.900000000001,6983.8,184129.79999999984,15961.0,670.0,31.7,-186708842061.09048,36.163992465033715,1518.1891040741673
20,321200.88000000024,19035.84,22684.475726500004,24148.653477999986,466581.4027753008,176759.74015280025,0.0,0,81384.0,14475.0,10649.900000000001,6983.8,184129.79999999984,15961.0,670.0,31.7,-213287599973.2338,24.726428209597813,694.5143217043199
