,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330955.07999999897,222081.63999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7125.619999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12316481126.773417,88.52745446597056,1194.7947238527197
1,232057.14000000028,197818.3699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6608530185.286899,56.05717331232043,923.7087972212611
2,342444.7199999987,202115.96999999977,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15960590246.425928,91.23490939546859,1187.6339418060597
3,360978.23999999807,214837.33999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34037784333.993416,110.87444142050015,1253.7418819813176
4,140470.0200000001,141773.4,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20671385794.69232,43.21605403646964,601.5542314932012
5,359718.3599999981,219996.82999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35381715928.93993,92.73175866575696,1259.7458431183372
6,123129.54000000002,171159.02999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14044084514.22688,42.35376347324077,631.8768834239427
7,174850.1400000002,151111.19999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8860759462.215279,44.58971632893,700.4525407776023
8,2709346.639999995,0.0,22887.14770110003,29579.745223999984,179395.49351795003,164708.5260351998,0.0,0,111346.0,14475.0,8756.1,6983.8,71041.79999999999,9361.0,670.0,30.9,-50901182590.39342,43.71624955122235,5499.973679200003
9,1708066.3599999973,105695.0700000002,22989.94402340004,29595.668287999964,177560.8028192,162993.2422103998,0.0,0,111346.0,14475.0,8756.1,6983.8,71041.79999999999,9361.0,670.0,30.9,-56833271119.50378,44.68357813071413,3703.222478607865
10,2355953.599999996,110115.25000000019,21334.293567599932,29224.130127999983,94344.64711589964,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,71041.79999999999,9361.0,670.0,30.9,-63738212020.20553,45.09259222122389,5028.296756619506
11,2944941.9999999944,0.0,22650.978415800004,29656.706700000013,181304.99924179984,161271.32428399983,0.0,0,111346.0,14475.0,8756.1,6983.8,71041.79999999999,9361.0,670.0,30.9,-72389626850.6931,42.542645429196554,5978.232260000003
12,1590268.6799999976,0.0,20885.271983100007,27851.08083999996,169690.73765535004,141446.41733600013,0.0,0,111346.0,14475.0,8756.1,6983.8,71041.79999999999,9361.0,670.0,30.9,-88524071992.89163,34.81890565662017,3228.245420400002
13,2827144.3199999947,35976.600000000006,23024.53531950003,29595.668287999964,177561.82842539996,162993.2422103998,0.0,0,111346.0,14475.0,8756.1,6983.8,71041.79999999999,9361.0,670.0,30.9,-101564566065.74666,46.293072267681985,5819.381082886804
14,1295774.4799999984,55123.04000000001,21972.674546000017,29241.218556999993,192144.9271622001,128576.26023200026,0.0,0,111346.0,14475.0,8756.1,6983.8,71041.79999999999,9361.0,670.0,30.9,-124791350201.12114,37.33001487644619,2753.423635609922
15,1649167.5199999975,0.0,21535.025716800083,28937.514976000013,285692.00941175007,120878.49100880022,0.0,0,111346.0,14475.0,8756.1,6983.8,71041.79999999999,9361.0,670.0,30.9,-157125516453.13962,33.01768307465875,3347.810065600002
16,235595.35999999996,0.0,17637.75058909995,28007.273569999998,231242.82521270006,1229365.367496003,0.0,0,111346.0,14475.0,8729.9,6983.8,126833.79999999999,52261.0,670.0,31.7,-219737293907.39847,46.006414965680555,478.2585808000002
17,58898.840000000004,0.0,16897.996375399995,28752.890246999967,225662.67647115007,1106542.3475960025,0.0,0,111346.0,14475.0,8729.9,6983.8,126833.79999999999,52261.0,670.0,31.7,-237695698879.55524,56.40732821133347,119.56464520000002
18,235595.35999999996,11104.24,17889.51696029988,29224.130127999983,121750.5115939517,1332283.8712288032,0.0,0,111346.0,14475.0,8729.9,6983.8,126833.79999999999,52261.0,670.0,31.7,-253660292737.92355,55.2028116173751,503.03655972752017
19,353393.0400000001,12513.600000000002,18727.123163799977,28041.842625999998,233564.06644390002,1235498.225864003,0.0,0,111346.0,14475.0,8729.9,6983.8,126833.79999999999,52261.0,670.0,31.7,-270077821812.7532,41.30354042710638,745.3106932128003
