,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337341.59999999875,208782.77999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12844.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12634705579.24815,90.0062921669259,1190.618293126438
1,229833.72000000032,200001.1399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7093197152.568551,55.44409829414948,923.5433612337221
2,338210.399999999,209588.57999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12730.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15963083417.468576,90.68118076459109,1193.0234941548376
3,369203.039999998,202756.6599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32946996727.646755,110.25650433123702,1243.2667888906783
4,124181.46000000008,162683.90999999977,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18938896279.86411,41.53480341653088,615.1009152061821
5,354014.5199999981,224394.7599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12311.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35054556160.94482,92.6200174309984,1257.3418812244774
6,137074.6200000001,160599.8899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14971284769.88899,43.2800534354083,636.6237519462225
7,198282.4200000002,129981.86000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8963712549.83421,44.94352487873824,699.1181821602819
8,318807.23999999906,236550.6299999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36562252230.88502,96.26871686299432,1194.8854864007421
9,242541.9000000004,190529.40000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40711140390.102646,63.80406639232856,921.9939124612032
10,332990.3399999989,217621.00999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29280071878.49453,96.50064556034545,1187.7008221919832
11,351882.4799999981,229211.03999999992,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8405039952.375084,116.27823725776891,1257.1910241539204
12,160266.5400000003,123842.03000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20590899150.729057,49.945378718831954,601.6819342579411
13,333632.699999999,247359.0299999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-925813657.7537855,97.54712767928423,1255.618154343941
14,150047.46000000014,143205.63000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19986274232.62823,49.06065669200293,624.1451001707417
15,189815.28000000032,141209.50000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43233837037.3898,49.56589343897548,700.4196142810023
16,275357.22000000026,146975.36000000007,21384.26498969999,27952.275391,507006.6742575498,150011.77962400002,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,188593.79999999984,9361.0,670.0,31.7,-87250975602.34796,82.06865975633855,903.5418117532822
17,170940.3000000002,132398.5500000001,21360.318027399986,27799.175091499972,503467.17233935115,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188593.79999999984,9361.0,670.0,31.7,-94792582913.12906,48.92109757713166,644.6861353529022
18,287950.6800000002,194903.71999999997,20896.521548399873,29147.962623999985,291163.81779719936,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,188593.79999999984,9361.0,670.0,31.7,-89025135670.50948,77.72654489182159,1037.9244272005644
19,272720.34000000026,183166.77,21562.92283919995,28041.842625999998,519365.826773496,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188593.79999999984,9361.0,670.0,31.7,-69950044998.4419,94.75915024926967,985.6990909244631
20,103824.0,102971.27000000008,17582.893238199995,24148.653477999986,454964.4848473008,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188593.79999999984,9361.0,670.0,31.7,-88219456283.2318,33.97772458901387,440.5326059354599
21,273616.92000000033,198352.32999999993,21783.090917200003,28120.13102399998,497976.38404035184,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188593.79999999984,9361.0,670.0,31.7,-84329396554.4063,68.14436167681829,1019.1607098573437
22,122994.1200000001,89497.20999999998,19825.76180899999,26853.422417999987,418471.413147147,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188593.79999999984,9361.0,670.0,31.7,-111543583987.59755,38.23998578459229,449.3819589995793
23,135184.32000000004,108003.11000000009,20550.301242900077,28183.42099300002,476280.35329050076,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188593.79999999984,9361.0,670.0,31.7,-143376540666.866,36.23461060151348,515.42209324778
24,280290.6000000003,137565.65000000008,20764.114152499984,27952.275391,504515.27086259954,143146.2215904001,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,211521.79999999984,9361.0,660.0,31.9,-161751411528.29166,80.92997183425145,897.1280770787032
