,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326737.91999999894,221464.6499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13269428198.937292,89.60376406721015,1194.7676191006988
1,229085.70000000045,200223.91999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7992288333.629165,55.615709436479015,926.7431613001619
2,350205.65999999846,194081.66999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17641021412.207886,91.0596137366365,1185.3270302546603
3,358337.27999999817,215850.9099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12998.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34830364830.34725,109.10302418495144,1248.4474615721788
4,144317.10000000006,138355.06999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21494061211.907036,43.51748253218725,601.6889394878613
5,373757.0399999979,205159.83999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38367901956.196335,93.5401181793141,1256.4334632863186
6,167581.6200000003,127213.70000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18781067766.233032,44.47239781870968,624.3383424326017
7,168756.6600000002,156797.6199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4923432296.5468025,44.408571757543235,699.9416922727622
8,331487.7599999988,161641.02,22295.303316600024,29113.390746499994,477083.4438395996,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,108561.79999999999,9361.0,670.0,30.9,-38872990361.37349,77.90895686139821,1046.8051893459617
9,225358.38000000024,128108.77000000008,22229.656985500005,28822.736222999967,471526.0258531501,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,108561.79999999999,9361.0,670.0,30.9,-47090218712.505974,54.00489716151505,744.2633342404617
