,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318408.479999999,230483.2899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10273.270000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13062941671.475801,88.76113954021514,1194.4622803594195
1,284998.86000000004,142298.75000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2628.2149999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8622059154.126074,58.36649189738659,912.5453542425018
2,335439.1199999989,212946.0799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17493689054.486248,89.73179114691857,1189.60268103984
3,345319.49999999866,228529.61999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34921265762.93482,108.99633776392191,1252.5075659887566
4,191519.5800000003,91214.98000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23582330293.12291,46.52113085029865,592.3688810220414
5,363114.53999999806,216612.46999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40411198408.588905,92.52250871207654,1258.8981675130585
6,130109.2200000001,164647.8499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20135500587.795128,42.19334808699859,631.5165997943019
7,171950.58000000016,162808.72999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2770677064.0408883,43.94348072526919,712.3507519045415
8,276542.88000000024,196694.19999999978,22262.40780360002,29036.840401999998,476618.7641533988,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,109217.79999999999,9361.0,670.0,30.9,-33017680555.62282,89.71483762736449,1016.123272691604
9,173135.7000000001,176098.5100000001,22229.656985500005,28822.736222999967,470923.23097315023,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109217.79999999999,9361.0,670.0,30.9,-38397777233.16434,55.352240093819894,746.7020103769837
