,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327989.5199999989,220767.07999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13305255936.282053,89.50301475327512,1192.56777609784
1,238901.5800000006,190415.27999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8567997953.705873,57.136237836003296,918.6397598214419
2,330213.419999999,213902.7699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17765168863.48355,90.17139040590429,1184.1859711724605
3,356787.29999999807,219967.59999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35640104575.412636,110.70532826327896,1255.8049656847963
4,214840.38000000067,65123.65,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23889342627.574684,46.62265720398913,588.1007802427014
5,380462.3999999983,197293.01999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,41782172784.62886,94.37730664188503,1251.547476991959
6,166774.5000000002,127953.14000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22974031474.60089,44.65128595131963,624.3498737697206
7,187508.34000000023,143613.3099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1600823377.4483275,43.83146906714686,702.9487222673835
8,328798.55999999895,227464.74999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31969893477.775314,96.36513181834205,1193.8724478605054
9,235640.88000000038,198629.90999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36258859532.801056,63.54614843727703,926.0603036741809
10,327349.1999999989,225309.46999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25343634599.87793,96.08241965356397,1191.793274899064
11,362496.6599999982,213926.43999999986,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5044541708.812956,117.71345569672037,1244.6317836831233
12,145844.22000000006,136920.41999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17671559473.21609,48.13047653382347,601.587717947162
13,347057.0999999984,234720.96999999994,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1832334967.4422135,98.9939694648716,1256.2444245360637
14,153632.40000000008,136952.63999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17715812255.140003,48.49693440371346,617.4696189907197
15,149637.78000000003,182143.7199999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41319636795.99551,47.75310573677847,710.1998259205607
16,248856.7200000003,171671.65,20866.097857299985,27952.275391,486048.4807031015,144896.15016800005,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,207841.79999999984,9361.0,670.0,31.7,-86604871283.44463,77.92601455232733,900.9646731867003
17,164104.74000000014,135233.21,20348.83692799993,26643.266837999978,515185.0871354013,140570.71592480014,649.9,0,31912.0,14475.0,8729.9,6983.8,207841.79999999984,9361.0,670.0,31.7,-94498617409.78815,46.9322635621676,637.1352032075813
18,284805.0000000003,191589.98999999987,20601.99850839985,28574.981295999998,299386.7026080003,155310.95255759993,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,207841.79999999984,9361.0,670.0,31.7,-88305612495.23842,78.17810045220904,1024.4004293060207
19,272646.96000000025,173558.41999999995,21538.04018579995,28041.842625999998,502287.80905799725,150908.1204624,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,207841.79999999984,9361.0,670.0,31.7,-69677348093.44817,92.58031948982904,963.1859068711608
20,102834.0,103014.91999999998,17582.893238199995,24148.653477999986,445800.9615033008,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,207841.79999999984,9361.0,670.0,31.7,-87449084316.07033,33.81216061290714,438.62030645816003
21,267915.18000000034,192316.40999999995,21625.8454006,28120.13102399998,492763.2682919021,150908.1204624,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,207841.79999999984,9361.0,670.0,31.7,-83748674897.15247,66.6286813121181,994.117637841181
22,110311.86000000004,101587.94000000002,19825.76180899999,26853.422417999987,420837.70304315066,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,207841.79999999984,9361.0,670.0,31.7,-111103143849.03227,36.6181854525039,450.61620194011977
23,154769.82000000012,81896.70999999996,20044.78372530007,27310.045143000025,564528.3011958528,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,207841.79999999984,9361.0,670.0,31.7,-142188885619.345,37.259465802173054,497.06851854057976
24,278697.2400000003,142597.35000000003,20819.235896299986,27952.275391,487365.6282711079,144896.15016800005,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,208097.79999999984,9361.0,660.0,31.9,-160822690482.00275,80.40670019717986,904.0579675953013
25,161545.8600000001,137491.00000000003,20303.889843999925,26643.266837999978,515923.9040874106,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,208097.79999999984,9361.0,660.0,31.9,-167340214356.25955,47.96850302520043,637.053433258001
