,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326240.6399999989,221436.20999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10382.880000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13098365963.162214,89.36254409360731,1191.32060692158
1,254984.9400000004,176156.56999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7707173073.799245,57.711990597626205,922.0557939648605
2,337141.0799999988,213868.7999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16605259991.896725,90.34196524628749,1200.852603702398
3,352655.93999999843,221466.22999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34351155457.968395,110.1505796355557,1250.6461679695378
4,151470.90000000017,134307.90000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21079515246.099125,43.79635722253878,607.1803064442016
5,360027.1199999981,217362.96999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37680923140.39865,92.96104733715651,1256.9535345620582
6,135617.94000000006,157610.52999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16808177805.196178,41.901214420765044,626.9962396209419
7,173286.18000000025,154785.48999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6117388643.876132,44.178624667066366,705.4765053350231
8,321201.8399999989,235351.40999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35432120502.84758,95.588361287978,1196.2554286111822
9,263928.78000000044,172647.72,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39199326840.316414,64.70377632273373,925.5553435525622
