,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325225.1999999989,224887.71999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7115.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12717003336.828623,88.10331167953541,1189.4048577525598
1,255053.46000000046,179113.5399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7479967550.727091,56.576575285108355,925.0963877889224
2,329843.33999999886,220105.0599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16444855134.63651,89.4482864157972,1194.8272177438791
3,347051.15999999846,229424.6899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33513377730.5312,109.2323804481594,1257.1431331966164
4,198305.5800000002,82558.95000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19639123672.002327,46.246157061386555,590.6205110721011
5,358879.5599999981,222020.01999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35835261657.031006,91.94091342518699,1260.8083499379575
6,136966.5000000001,155904.91999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16168101405.333395,42.894086369963816,625.927921678162
7,189175.98000000027,142269.51999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7344637120.470454,44.5212098705317,702.8362185889625
8,291164.04000000004,194550.36999999985,22639.11408390004,29579.745223999984,311947.1278631484,158675.1791911999,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,89777.79999999999,9361.0,670.0,30.9,-35313129228.79197,90.02842989236565,1040.6253621972637
9,178695.60000000018,184635.94000000012,22735.02910980005,29552.637847999966,308758.29802369705,158677.39055839987,649.9,0,31912.0,14475.0,8756.1,6983.8,89777.79999999999,9361.0,670.0,30.9,-40729799764.90131,56.86068715838286,776.9918019241226
