,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329262.23999999894,214903.6999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11136.570000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13086280490.362598,89.69627172729615,1183.4836461925988
1,237555.78000000044,189373.2699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8371607321.416409,55.77392643300957,918.3238538914622
2,339491.3399999988,207205.14999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11621.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17422097998.77081,89.65868857960133,1188.0547401196993
3,367114.0799999981,205810.7999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35382169999.03408,110.39523187646381,1246.055833878399
4,120893.94000000005,161796.73999999955,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20264149757.189995,41.97069644966927,606.4476202425217
5,367274.879999998,211886.6899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37347732373.45339,93.32735074842789,1258.2849581226187
6,160455.0600000002,133989.52999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16044747536.003284,43.85065503370328,624.8021604229413
7,189085.86000000022,144069.13999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7174590317.334207,43.91159724678974,705.3670963377235
8,325594.67999999906,230024.2999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36750883495.282875,94.52744506964466,1190.0711451714003
9,262292.34000000055,170344.1799999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40731576301.40843,64.95697355621128,917.1404654836421
10,338648.9399999989,211618.88999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27978515688.71362,98.10064282108563,1191.0718496282207
11,374059.2599999979,203970.5499999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5960766481.886719,116.65200707777429,1245.9355183289017
12,161067.78000000026,120290.06000000016,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17456577991.221092,49.48793028714457,595.382592703882
13,341726.6999999988,240250.5099999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4670008072.107115,97.85901859000607,1258.9647753529791
14,168010.02000000025,126470.19999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13877126880.344042,49.73548749407746,623.2656919396015
15,146749.86000000002,183361.6499999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36037601276.22722,47.19371725094899,707.0550348867018
16,251906.58000000034,180931.88999999978,21523.626558099997,27952.275391,498418.92896649946,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,175521.79999999984,9361.0,670.0,31.7,-79161552092.87088,83.10437920549316,928.9521130022223
17,227446.0800000002,80657.85000000002,21660.034961499994,28503.68670299997,493988.2019563502,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,175521.79999999984,9361.0,670.0,31.7,-85648600692.43066,53.87503136205157,650.4079620143019
18,308908.49999999965,175343.57,20944.438578399873,29181.136623999984,284398.30896900006,158677.39055839987,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,175521.79999999984,9361.0,670.0,31.7,-77812815301.28363,79.75736856981717,1039.3020808908634
19,269530.08000000025,194281.0199999997,21562.92283919995,28041.842625999998,510045.3799894955,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175521.79999999984,9361.0,670.0,31.7,-58354355244.07828,95.78587061816354,1004.0231783459618
20,102136.32000000004,106112.77000000005,17616.7549682,24148.653477999986,463680.47072330065,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,175521.79999999984,9361.0,670.0,31.7,-74599959332.42632,34.09477487818631,444.1165523524593
21,282391.5600000003,199824.17999999985,21783.090917200003,28120.13102399998,490678.28230840055,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,175521.79999999984,9361.0,670.0,31.7,-68705808580.0085,68.54042018745209,1040.2575122036428
22,110415.00000000007,106704.85000000011,19957.65511459997,27076.542457999985,474863.2004217014,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,175521.79999999984,9361.0,670.0,31.7,-92567095253.13567,37.844649877988495,462.24343888029966
23,149838.59999999998,94901.68000000001,20613.532050900074,28234.909777000023,600955.5569991525,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,175521.79999999984,9361.0,670.0,31.7,-121311037648.62898,37.18896141916676,515.9357769486392
24,267676.02000000037,149706.03999999998,20396.309251799976,27485.92091350001,501928.64955960104,134580.85930240023,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,230897.80000000002,9361.0,660.0,31.9,-139003397831.91183,79.53566492426044,893.8846816439228
25,155959.92000000016,139255.65000000005,19932.572786699926,26604.151613999977,532215.795745103,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,230897.80000000002,9361.0,660.0,31.9,-145644487179.1035,43.66901961972501,629.5571921787018
26,280497.96000000037,183739.7199999999,20470.49347439984,28451.861524,311056.9359393997,154386.60106799996,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,230897.80000000002,9361.0,660.0,31.9,-134444709590.40875,78.68000651967046,1000.5817453285636
27,267264.1800000003,168819.76999999993,21144.71539019992,28041.842625999998,519038.54052799655,145017.03824160006,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,230897.80000000002,9361.0,660.0,31.9,-109192864405.96732,92.02779582158989,940.4248253384624
