,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328328.6399999989,220351.53999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8011.229999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12313981976.80839,88.75036169990688,1188.3244669529192
1,236715.48000000033,193239.52999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7159559158.576758,56.182046788901765,923.6796128229417
2,339085.9199999989,208858.6199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12270.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16287969277.768095,90.32253854378696,1192.2868093007592
3,356417.0399999981,215508.0499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33825686561.69805,110.67611343316571,1245.055097253899
4,161972.94000000035,120221.4099999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19847883870.861244,45.587437624771916,597.9910517111814
5,351064.55999999866,229938.18999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35431958474.58331,91.82124888948336,1262.9423616096178
6,158731.3800000003,138689.23999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13374126004.333261,42.90144505269999,631.6955941575219
7,191622.48000000013,139806.29999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8946897599.557447,44.45847029465117,702.2589797274018
8,474937.2600000001,118674.30000000008,21596.21140590004,27952.275391,681380.6103922033,151804.4613008,0.0,0,55912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-54017614443.05349,48.875532527470625,1228.9322334713984
9,344126.34,101267.11000000013,22213.02196080001,28822.736222999967,652863.5175761551,155310.95255759993,0.0,0,55912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-65840347949.9894,43.76156886305217,924.5436969197799
10,551925.9000000003,72550.96000000004,21181.233387599892,29224.130127999983,358549.08784970024,162211.15534399982,0.0,0,55912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-75141681829.84546,55.23064746832578,1282.2996440420848
11,463234.2000000001,161177.66000000003,21627.637048799974,28041.842625999998,688562.5296855044,151804.4613008,0.0,0,55912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-83581691995.6608,48.75689775075412,1300.0169341686806
12,190923.6,25387.44,19937.62878559999,27589.71340099996,610676.1544358537,126807.16647200024,0.0,0,55912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-105625436353.7703,30.33413128175604,444.2243908411199
13,414157.8000000002,181909.03,22330.21724440003,28893.063088999977,653635.2080744545,153594.93161039997,0.0,0,55912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-120696151517.49503,48.40793728050716,1246.6517797239376
14,221760.0,47475.520000000026,21431.30689540001,29241.218556999993,588442.9926668535,121738.71284960023,0.0,0,55912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-153897588317.01126,30.666214601814136,556.1095803769597
15,243936.0,57617.850000000064,21412.33415130008,28937.514976000013,805691.681373555,119982.15017040021,0.0,0,55912.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-194300907950.24228,31.7981859763962,623.7584352542999
16,445155.6199999998,92550.09999999999,21428.67078459999,27952.275391,666935.1804822534,150908.1204624,0.0,0,57383.0,14475.0,8729.9,6983.8,184657.79999999984,9361.0,670.0,31.7,-215875561378.56415,43.678736803088164,1110.182016639799
17,371484.75999999995,42688.61999999998,21475.10091129998,28104.045908999968,658219.0359435555,145773.3258240001,0.0,0,57383.0,14475.0,8729.9,6983.8,184657.79999999984,9361.0,670.0,31.7,-228010828672.6718,40.51144860435797,849.3693640907609
18,530331.2699999999,57711.46000000001,20910.57684839987,29181.136623999984,386467.0845489996,157851.81347039988,0.0,0,57383.0,14475.0,8729.9,6983.8,184657.79999999984,9361.0,670.0,31.7,-238642822251.0964,48.26434758048172,1205.3969242010805
19,490240.13999999996,113711.86000000004,21562.92283919995,28041.842625999998,667513.7711415035,151804.4613008,0.0,0,57383.0,14475.0,8729.9,6983.8,184657.79999999984,9361.0,670.0,31.7,-247630692522.47604,46.356013138487334,1248.9239011802788
20,195172.67,21669.049999999996,17582.893238199995,24148.653477999986,619843.3207833018,112123.6882640002,0.0,0,57383.0,14475.0,8729.9,6983.8,184657.79999999984,9361.0,670.0,31.7,-269008569974.9547,25.890356512090772,444.55279493189977
21,488497.7,96904.01000000013,21783.090917200003,28120.13102399998,635333.2194764051,151804.4613008,0.0,0,57383.0,14475.0,8729.9,6983.8,184657.79999999984,9361.0,670.0,31.7,-283498629886.3071,46.79148187465123,1207.9289547859805
22,234815.35000000006,26656.85,19825.76180899999,26853.422417999987,623057.7356348537,107875.6518728002,0.0,0,57383.0,14475.0,8729.9,6983.8,184657.79999999984,9361.0,670.0,31.7,-317476742156.84717,27.813947239809636,536.1572022763007
23,256302.55000000008,33566.75,20585.224385700076,28234.909777000023,768692.6884312044,108868.5557456002,0.0,0,57383.0,14475.0,8729.9,6983.8,184657.79999999984,9361.0,670.0,31.7,-357920903043.9387,28.704811870269182,595.194955316501
24,809018.9799999996,68980.45000000001,22987.35379360006,27952.275391,669047.022809254,150908.1204624,0.0,0,231633.0,14475.0,9370.900000000001,6983.8,185713.79999999984,9361.0,660.0,31.9,-386290765728.1474,38.660711303445844,1796.231367569101
25,361555.0400000001,63512.84000000006,23021.431639600058,28037.936548999965,660227.6082951566,145773.3258240001,0.0,0,231633.0,14475.0,9370.900000000001,6983.8,185713.79999999984,9361.0,660.0,31.9,-398285720809.1624,38.33306748767373,875.67915535032
26,792531.3200000003,42381.65999999998,22448.51650440001,29181.136623999984,387614.36890099867,157851.81347039988,0.0,0,231633.0,14475.0,9370.900000000001,6983.8,185713.79999999984,9361.0,660.0,31.9,-405163527240.7509,42.80914541882493,1703.4089309606788
27,985535.3199999991,34412.40000000001,23146.19796720004,28041.842625999998,669658.5613015046,151804.4613008,0.0,0,231633.0,14475.0,9370.900000000001,6983.8,185713.79999999984,9361.0,660.0,31.9,-410974519285.0847,40.75448615818673,2077.424460135202
28,230643.4900000001,21669.049999999996,18948.673220199973,24148.653477999986,621414.0787273026,111233.9815272002,0.0,0,231633.0,14475.0,9370.900000000001,6983.8,185713.79999999984,9361.0,660.0,31.9,-432203261584.0943,27.296261434769594,516.5585595318994
29,921032.4200000003,925.6500000000001,23382.532065200052,28120.13102399998,637310.201692406,151804.4613008,0.0,0,231633.0,14475.0,9370.900000000001,6983.8,185713.79999999984,9361.0,660.0,31.9,-442569238970.8088,40.63437847499316,1871.7613061586997
30,236366.12999999995,45693.600000000006,21276.687653800007,26853.422417999987,624456.0385868542,107875.6518728002,0.0,0,231633.0,14475.0,9370.900000000001,6983.8,185713.79999999984,9361.0,660.0,31.9,-477376474240.87823,27.95059019054548,581.7838515528
31,331569.69999999995,0.0,22188.164769900126,28183.42099300002,769964.8757302047,107947.1527456002,0.0,0,231633.0,14475.0,9370.900000000001,6983.8,185713.79999999984,9361.0,660.0,31.9,-520640650213.1722,27.468580203488305,673.0864910000004
32,1369391.8699999969,24166.100000000006,22930.359018600044,27952.275391,669901.7589726541,150908.1204624,0.0,0,625861.0,14475.0,9353.000000000002,6983.8,186721.79999999984,9361.0,660.0,32.3,-571804218157.2675,38.019430709569775,2833.789683307796
33,383373.7599999999,29719.80000000001,22927.442820300053,28037.936548999965,661059.8126736069,144904.25851440008,0.0,0,625861.0,14475.0,9353.000000000002,6983.8,186721.79999999984,9361.0,660.0,32.3,-590388167648.0377,38.969296273020355,844.5654350804006
