,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322486.3199999989,222855.8399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10364.450000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12826207719.021114,89.40050245817126,1185.9055142843192
1,230167.74000000034,197936.86999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7368640713.230329,55.67025960903042,923.832445504263
2,332988.95999999886,215481.97999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11184.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16204560106.859037,90.34084762542545,1192.4829562080395
3,358161.5999999982,216786.2699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33139787076.770325,109.67059459455145,1250.3749016054567
4,188280.3000000002,92297.27999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18822632931.099686,45.69090146029975,591.999282757441
5,345204.47999999864,237332.5899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34571154429.35457,91.37696079109575,1267.1691659308176
6,147774.48000000013,150081.03999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14706024263.482264,44.31438748447075,634.872726893922
7,176550.06000000017,156741.52999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9196697557.425432,44.44412539404774,708.6686648389413
8,2794176.0,74220.3,22887.14770110003,29579.745223999984,182906.98383794804,164708.5260351998,0.0,0,145912.0,14475.0,8756.1,6983.8,71601.79999999992,9361.0,670.0,30.9,-51130523657.27973,44.36378397761727,5837.792308979399
9,2513280.0,36670.69999999998,22989.94402340004,29595.668287999964,181036.37761919736,162993.2422103998,0.0,0,145912.0,14475.0,8756.1,6983.8,71601.79999999992,9361.0,670.0,30.9,-58710776166.99144,42.884948703151046,5183.785326638601
10,3237696.0,39256.4,21334.293567599932,29224.130127999983,96191.30343589954,165604.86687359976,0.0,0,145912.0,14475.0,8756.1,6983.8,71601.79999999992,9361.0,670.0,30.9,-67489454911.524864,44.786402591266636,6660.119532447202
11,3145296.0,35124.979999999996,22642.380646199996,29656.706700000013,184853.7100740482,160489.23741759986,0.0,0,145912.0,14475.0,8756.1,6983.8,71601.79999999992,9361.0,670.0,30.9,-76147434021.77574,44.20888768552205,6463.328690122046
12,1700160.0,27142.030000000002,20883.738801100008,27851.08083999996,179246.07404954813,141446.41733600013,0.0,0,145912.0,14475.0,8756.1,6983.8,71601.79999999992,9361.0,670.0,30.9,-94526658167.0233,35.74307004078934,3511.889471457944
13,3296832.0,0.0,23024.53531950003,29595.668287999964,181037.40322539743,162993.2422103998,0.0,0,145912.0,14475.0,8756.1,6983.8,71601.79999999992,9361.0,670.0,30.9,-110074981058.09097,45.31483064366531,6692.568960000003
