,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326000.459999999,219751.13999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11370.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13167011593.447104,88.91382638556541,1188.1533538137182
1,223641.66000000032,207115.87999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7499730275.012842,54.312821943626496,924.7389689402415
2,354860.3999999982,193361.97999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16721956202.917435,91.7843310122176,1189.4059639680388
3,351176.75999999826,222060.3099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33872320247.10754,108.88219055967687,1249.0852383933766
4,137519.46000000008,144284.80999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18868791141.859234,43.2646262240842,601.1213402643813
5,365765.6399999979,214910.01999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35481937648.50844,92.94009136819727,1260.1758952079576
6,126642.42000000004,168678.42999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14839894310.270256,42.15616104768845,633.4728239451425
7,160540.74000000028,174292.16999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9293875834.356123,42.63911930174665,714.8129017536629
8,319208.3999999991,235165.72999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34802980047.56165,94.51890620764443,1190.4279127505413
9,225045.7600000004,208237.48999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38222186677.12028,62.08245493035824,925.9905448710219
10,333500.47999999905,220058.3399999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5053.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25624124608.839558,96.19969355960522,1190.3169309993225
11,360951.0999999981,218021.0899999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3871163940.2375093,116.45687578913733,1250.6310907038205
12,133856.1600000001,147120.37000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15469811910.67889,48.028154530647875,600.0121041772608
13,357715.51999999816,228375.50999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6050190868.178313,98.53507155970283,1262.2856347029806
14,157339.0200000003,137771.85,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10737621727.419273,49.18677468795422,626.8220411463009
