,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318774.5399999991,227693.79999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10523.045000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12747372526.69596,88.81110593617528,1189.4879630023984
1,228852.7200000004,201412.07999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6492630523.204438,56.010720209882514,923.4669328278421
2,339648.959999999,208396.46999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15496291627.687164,91.14320713610785,1192.0549806850597
3,344509.67999999865,228509.86999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32106523535.903957,109.53962857002735,1249.7456912782582
4,153174.54000000018,132219.13999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17578505895.525776,44.27405692277937,605.9778407577212
5,353087.75999999826,227056.26999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12827.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33492014531.490242,91.52422063357194,1263.370192845457
6,142568.10000000006,154687.52999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13866570003.200928,43.215429541246806,634.5826880669424
7,258485.34000000032,70633.89999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,8.729999999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10911580562.65666,47.03274256596712,692.6155911322019
8,320663.999999999,233388.09999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41008399032.0164,95.7523144508636,1193.3740717238024
9,272371.6800000004,162646.7300000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44392922975.82238,64.81738854844987,920.3310317885403
10,322883.579999999,233106.35999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4917.899999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34046632102.566086,94.84691043560758,1195.8031460512818
11,355596.2399999981,221780.21999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7391.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13807507256.51389,115.47902271261898,1244.6832240675624
12,123941.76000000005,157684.09,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27110585732.445076,47.2710982985266,603.4577358578202
13,349475.6399999984,236182.8999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7560380551.826742,98.58139960244746,1265.6658764142014
14,140072.58000000007,151467.35000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27547091249.851315,47.69840421327996,622.3312792553006
15,166197.9000000003,164353.40999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51074400934.18442,48.73307654701026,704.1196073671811
16,255466.26000000033,170637.13999999993,21232.93169099998,27952.275391,639989.9775520525,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,199233.79999999984,9361.0,670.0,31.7,-96903459956.32758,79.21595990322713,912.9978055217202
17,168524.7600000001,129810.81000000001,20446.193732799948,26662.363101499974,670264.3202964542,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199233.79999999984,9361.0,670.0,31.7,-105050278812.32254,46.68917725647443,634.9324809723811
18,294345.9599999999,181633.71999999974,20731.97947839986,28817.085147999995,394582.4400282012,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,199233.79999999984,9361.0,670.0,31.7,-99070585434.2442,79.19055370309047,1021.2961941405609
19,267474.4800000002,180044.00999999998,21562.92283919995,28041.842625999998,646642.881981501,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,199233.79999999984,9361.0,670.0,31.7,-80137152729.39636,94.74232329300321,967.0185607059805
20,97138.80000000002,107870.79000000005,17582.893238199995,24148.653477999986,558479.2063673016,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199233.79999999984,9361.0,670.0,31.7,-97914968121.5093,33.60794179325658,437.89442906441985
21,293277.4200000001,175421.5199999997,21772.372747,28120.13102399998,646909.4367005551,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,199233.79999999984,9361.0,670.0,31.7,-94539733720.35905,67.86375701790998,1005.265167284961
